trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2292438,18:12:00,18:12:10,stop_point:SP_650,Olympe de Gouges,18
2292438,18:14:00,18:14:10,stop_point:SP_1354,Jean Zay,19
2292438,18:16:00,18:16:10,stop_point:SP_841,Borderouge,20
2292439,18:25:00,18:25:10,stop_point:SP_2326,Chaussas,1
2292439,18:26:00,18:26:10,stop_point:SP_3362,Fonquerne,2
2292439,18:27:00,18:27:10,stop_point:SP_1409,Rateau,3
2292439,18:28:00,18:28:10,stop_point:SP_124,Silvio Trentin,4
2292439,18:30:00,18:30:10,stop_point:SP_3674,Barrière de Paris,5
2292439,18:31:00,18:31:10,stop_point:SP_1613,Amat Massot,6
2292439,18:33:00,18:33:10,stop_point:SP_3285,Négreneys,7
2292439,18:34:00,18:34:10,stop_point:SP_1147,Cordeau,8
2292439,18:35:00,18:35:10,stop_point:SP_2279,Pradet,9
2292439,18:36:00,18:36:10,stop_point:SP_100,De Pisan,10
2292439,18:37:00,18:37:10,stop_point:SP_3423,Kahn Klein,11
2292439,18:38:00,18:38:10,stop_point:SP_3955,Loubiague,12
2292439,18:38:00,18:38:10,stop_point:SP_1019,Renan,13
2292439,18:39:00,18:39:10,stop_point:SP_3308,Voivenel,14
2292439,18:40:00,18:40:10,stop_point:SP_2007,Trois Cocus,15
2292439,18:41:00,18:41:10,stop_point:SP_1165,Chamois,16
2292439,18:42:00,18:42:10,stop_point:SP_992,Cerisiers,17
2292439,18:42:00,18:42:10,stop_point:SP_650,Olympe de Gouges,18
2292439,18:44:00,18:44:10,stop_point:SP_1354,Jean Zay,19
2292439,18:46:00,18:46:10,stop_point:SP_841,Borderouge,20
2292440,18:55:00,18:55:10,stop_point:SP_2326,Chaussas,1
2292440,18:56:00,18:56:10,stop_point:SP_3362,Fonquerne,2
2292440,18:57:00,18:57:10,stop_point:SP_1409,Rateau,3
2292440,18:58:00,18:58:10,stop_point:SP_124,Silvio Trentin,4
2292440,19:00:00,19:00:10,stop_point:SP_3674,Barrière de Paris,5
2292440,19:01:00,19:01:10,stop_point:SP_1613,Amat Massot,6
2292440,19:03:00,19:03:10,stop_point:SP_3285,Négreneys,7
2292440,19:04:00,19:04:10,stop_point:SP_1147,Cordeau,8
2292440,19:05:00,19:05:10,stop_point:SP_2279,Pradet,9
2292440,19:06:00,19:06:10,stop_point:SP_100,De Pisan,10
2292440,19:07:00,19:07:10,stop_point:SP_3423,Kahn Klein,11
2292440,19:07:00,19:07:10,stop_point:SP_3955,Loubiague,12
2292440,19:08:00,19:08:10,stop_point:SP_1019,Renan,13
2292440,19:08:00,19:08:10,stop_point:SP_3308,Voivenel,14
2292440,19:09:00,19:09:10,stop_point:SP_2007,Trois Cocus,15
2292440,19:10:00,19:10:10,stop_point:SP_1165,Chamois,16
2292440,19:11:00,19:11:10,stop_point:SP_992,Cerisiers,17
2292440,19:11:00,19:11:10,stop_point:SP_650,Olympe de Gouges,18
2292440,19:13:00,19:13:10,stop_point:SP_1354,Jean Zay,19
2292440,19:15:00,19:15:10,stop_point:SP_841,Borderouge,20
2292441,19:25:00,19:25:10,stop_point:SP_2326,Chaussas,1
2292441,19:26:00,19:26:10,stop_point:SP_3362,Fonquerne,2
2292441,19:27:00,19:27:10,stop_point:SP_1409,Rateau,3
2292441,19:28:00,19:28:10,stop_point:SP_124,Silvio Trentin,4
2292441,19:30:00,19:30:10,stop_point:SP_3674,Barrière de Paris,5
2292441,19:31:00,19:31:10,stop_point:SP_1613,Amat Massot,6
2292441,19:33:00,19:33:10,stop_point:SP_3285,Négreneys,7
2292441,19:34:00,19:34:10,stop_point:SP_1147,Cordeau,8
2292441,19:35:00,19:35:10,stop_point:SP_2279,Pradet,9
2292441,19:36:00,19:36:10,stop_point:SP_100,De Pisan,10
2292441,19:37:00,19:37:10,stop_point:SP_3423,Kahn Klein,11
2292441,19:37:00,19:37:10,stop_point:SP_3955,Loubiague,12
2292441,19:38:00,19:38:10,stop_point:SP_1019,Renan,13
2292441,19:38:00,19:38:10,stop_point:SP_3308,Voivenel,14
2292441,19:39:00,19:39:10,stop_point:SP_2007,Trois Cocus,15
2292441,19:40:00,19:40:10,stop_point:SP_1165,Chamois,16
2292441,19:41:00,19:41:10,stop_point:SP_992,Cerisiers,17
2292441,19:41:00,19:41:10,stop_point:SP_650,Olympe de Gouges,18
2292441,19:43:00,19:43:10,stop_point:SP_1354,Jean Zay,19
2292441,19:45:00,19:45:10,stop_point:SP_841,Borderouge,20
2292442,19:55:00,19:55:10,stop_point:SP_2326,Chaussas,1
2292442,19:56:00,19:56:10,stop_point:SP_3362,Fonquerne,2
2292442,19:57:00,19:57:10,stop_point:SP_1409,Rateau,3
2292442,19:58:00,19:58:10,stop_point:SP_124,Silvio Trentin,4
2292442,20:00:00,20:00:10,stop_point:SP_3674,Barrière de Paris,5
2292442,20:01:00,20:01:10,stop_point:SP_1613,Amat Massot,6
2292442,20:02:00,20:02:10,stop_point:SP_3285,Négreneys,7
2292442,20:03:00,20:03:10,stop_point:SP_1147,Cordeau,8
2292442,20:04:00,20:04:10,stop_point:SP_2279,Pradet,9
2292442,20:05:00,20:05:10,stop_point:SP_100,De Pisan,10
2292442,20:06:00,20:06:10,stop_point:SP_3423,Kahn Klein,11
2292442,20:06:00,20:06:10,stop_point:SP_3955,Loubiague,12
2292442,20:07:00,20:07:10,stop_point:SP_1019,Renan,13
2292442,20:07:00,20:07:10,stop_point:SP_3308,Voivenel,14
2292442,20:08:00,20:08:10,stop_point:SP_2007,Trois Cocus,15
2292442,20:08:00,20:08:10,stop_point:SP_1165,Chamois,16
2292442,20:09:00,20:09:10,stop_point:SP_992,Cerisiers,17
2292442,20:10:00,20:10:10,stop_point:SP_650,Olympe de Gouges,18
2292442,20:11:00,20:11:10,stop_point:SP_1354,Jean Zay,19
2292442,20:13:00,20:13:10,stop_point:SP_841,Borderouge,20
2292443,20:25:00,20:25:10,stop_point:SP_2326,Chaussas,1
2292443,20:26:00,20:26:10,stop_point:SP_3362,Fonquerne,2
2292443,20:27:00,20:27:10,stop_point:SP_1409,Rateau,3
2292443,20:28:00,20:28:10,stop_point:SP_124,Silvio Trentin,4
2292443,20:30:00,20:30:10,stop_point:SP_3674,Barrière de Paris,5
2292443,20:31:00,20:31:10,stop_point:SP_1613,Amat Massot,6
2292443,20:32:00,20:32:10,stop_point:SP_3285,Négreneys,7
2292443,20:33:00,20:33:10,stop_point:SP_1147,Cordeau,8
2292443,20:34:00,20:34:10,stop_point:SP_2279,Pradet,9
2292443,20:35:00,20:35:10,stop_point:SP_100,De Pisan,10
2292443,20:36:00,20:36:10,stop_point:SP_3423,Kahn Klein,11
2292443,20:36:00,20:36:10,stop_point:SP_3955,Loubiague,12
2292443,20:37:00,20:37:10,stop_point:SP_1019,Renan,13
2292443,20:37:00,20:37:10,stop_point:SP_3308,Voivenel,14
2292443,20:38:00,20:38:10,stop_point:SP_2007,Trois Cocus,15
2292443,20:38:00,20:38:10,stop_point:SP_1165,Chamois,16
2292443,20:39:00,20:39:10,stop_point:SP_992,Cerisiers,17
2292443,20:40:00,20:40:10,stop_point:SP_650,Olympe de Gouges,18
2292443,20:41:00,20:41:10,stop_point:SP_1354,Jean Zay,19
2292443,20:43:00,20:43:10,stop_point:SP_841,Borderouge,20
2292444,20:55:00,20:55:10,stop_point:SP_2326,Chaussas,1
2292444,20:56:00,20:56:10,stop_point:SP_3362,Fonquerne,2
2292444,20:57:00,20:57:10,stop_point:SP_1409,Rateau,3
2292444,20:57:00,20:57:10,stop_point:SP_124,Silvio Trentin,4
2292444,20:59:00,20:59:10,stop_point:SP_3674,Barrière de Paris,5
2292444,21:00:00,21:00:10,stop_point:SP_1613,Amat Massot,6
2292444,21:01:00,21:01:10,stop_point:SP_3285,Négreneys,7
2292444,21:02:00,21:02:10,stop_point:SP_1147,Cordeau,8
2292444,21:03:00,21:03:10,stop_point:SP_2279,Pradet,9
2292444,21:04:00,21:04:10,stop_point:SP_100,De Pisan,10
2292444,21:05:00,21:05:10,stop_point:SP_3423,Kahn Klein,11
2292444,21:05:00,21:05:10,stop_point:SP_3955,Loubiague,12
2292444,21:05:00,21:05:10,stop_point:SP_1019,Renan,13
2292444,21:06:00,21:06:10,stop_point:SP_3308,Voivenel,14
2292444,21:06:00,21:06:10,stop_point:SP_2007,Trois Cocus,15
2292444,21:06:00,21:06:10,stop_point:SP_1165,Chamois,16
2292444,21:07:00,21:07:10,stop_point:SP_992,Cerisiers,17
2292444,21:08:00,21:08:10,stop_point:SP_650,Olympe de Gouges,18
2292444,21:09:00,21:09:10,stop_point:SP_1354,Jean Zay,19
2292444,21:11:00,21:11:10,stop_point:SP_841,Borderouge,20
