trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298655,10:35:00,10:35:10,stop_point:SP_342,Piscine,8
2298655,10:36:00,10:36:10,stop_point:SP_1833,Monts du Forez,9
2298655,10:36:00,10:36:10,stop_point:SP_1505,Vents d'Autan,10
2298655,10:38:00,10:38:10,stop_point:SP_2232,Grive,11
2298655,10:39:00,10:39:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298655,10:39:00,10:39:10,stop_point:SP_3965,L'Union Grande Halle,13
2298655,10:40:00,10:40:10,stop_point:SP_1320,Montcalm,14
2298655,10:40:00,10:40:10,stop_point:SP_4788,Hasparren,15
2298655,10:41:00,10:41:10,stop_point:SP_2050,Orthez,16
2298655,10:42:00,10:42:10,stop_point:SP_852,La Franqui,17
2298655,10:43:00,10:43:10,stop_point:SP_995,La Palme,18
2298655,10:43:00,10:43:10,stop_point:SP_1834,Cerbère,19
2298655,10:45:00,10:45:10,stop_point:SP_2732,Bayonne,20
2298655,10:46:00,10:46:10,stop_point:SP_4789,St-Caprais,21
2298655,10:48:00,10:48:10,stop_point:SP_1296,Atlanta,22
2298655,10:49:00,10:49:10,stop_point:SP_2974,Caunes,23
2298655,10:50:00,10:50:10,stop_point:SP_3944,Ohnet,24
2298655,10:51:00,10:51:10,stop_point:SP_2359,Vasseur,25
2298655,10:54:00,10:54:10,stop_point:SP_3647,Cambard,26
2298655,10:56:00,10:56:10,stop_point:SP_1227,Argoulets,27
2298656,11:30:00,11:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298656,11:31:00,11:31:10,stop_point:SP_2535,Ratalens,2
2298656,11:32:00,11:32:10,stop_point:SP_250,Calicéo,3
2298656,11:32:00,11:32:10,stop_point:SP_1892,St-Tropez,4
2298656,11:33:00,11:33:10,stop_point:SP_3286,Vallauris,5
2298656,11:34:00,11:34:10,stop_point:SP_3503,Vence,6
2298656,11:35:00,11:35:10,stop_point:SP_150,Aspin,7
2298656,11:35:00,11:35:10,stop_point:SP_342,Piscine,8
2298656,11:36:00,11:36:10,stop_point:SP_1833,Monts du Forez,9
2298656,11:37:00,11:37:10,stop_point:SP_1505,Vents d'Autan,10
2298656,11:38:00,11:38:10,stop_point:SP_2232,Grive,11
2298656,11:40:00,11:40:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298656,11:40:00,11:40:10,stop_point:SP_3965,L'Union Grande Halle,13
2298656,11:41:00,11:41:10,stop_point:SP_1320,Montcalm,14
2298656,11:41:00,11:41:10,stop_point:SP_4788,Hasparren,15
2298656,11:42:00,11:42:10,stop_point:SP_2050,Orthez,16
2298656,11:43:00,11:43:10,stop_point:SP_852,La Franqui,17
2298656,11:44:00,11:44:10,stop_point:SP_995,La Palme,18
2298656,11:44:00,11:44:10,stop_point:SP_1834,Cerbère,19
2298656,11:46:00,11:46:10,stop_point:SP_2732,Bayonne,20
2298656,11:47:00,11:47:10,stop_point:SP_4789,St-Caprais,21
2298656,11:49:00,11:49:10,stop_point:SP_1296,Atlanta,22
2298656,11:50:00,11:50:10,stop_point:SP_2974,Caunes,23
2298656,11:51:00,11:51:10,stop_point:SP_3944,Ohnet,24
2298656,11:52:00,11:52:10,stop_point:SP_2359,Vasseur,25
2298656,11:55:00,11:55:10,stop_point:SP_3647,Cambard,26
2298656,11:57:00,11:57:10,stop_point:SP_1227,Argoulets,27
2298657,12:30:00,12:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298657,12:31:00,12:31:10,stop_point:SP_2535,Ratalens,2
2298657,12:32:00,12:32:10,stop_point:SP_250,Calicéo,3
2298657,12:32:00,12:32:10,stop_point:SP_1892,St-Tropez,4
2298657,12:32:00,12:32:10,stop_point:SP_3286,Vallauris,5
2298657,12:33:00,12:33:10,stop_point:SP_3503,Vence,6
2298657,12:34:00,12:34:10,stop_point:SP_150,Aspin,7
2298657,12:34:00,12:34:10,stop_point:SP_342,Piscine,8
2298657,12:35:00,12:35:10,stop_point:SP_1833,Monts du Forez,9
2298657,12:35:00,12:35:10,stop_point:SP_1505,Vents d'Autan,10
2298657,12:37:00,12:37:10,stop_point:SP_2232,Grive,11
2298657,12:38:00,12:38:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298657,12:38:00,12:38:10,stop_point:SP_3965,L'Union Grande Halle,13
2298657,12:39:00,12:39:10,stop_point:SP_1320,Montcalm,14
2298657,12:39:00,12:39:10,stop_point:SP_4788,Hasparren,15
2298657,12:40:00,12:40:10,stop_point:SP_2050,Orthez,16
2298657,12:41:00,12:41:10,stop_point:SP_852,La Franqui,17
2298657,12:42:00,12:42:10,stop_point:SP_995,La Palme,18
2298657,12:42:00,12:42:10,stop_point:SP_1834,Cerbère,19
2298657,12:44:00,12:44:10,stop_point:SP_2732,Bayonne,20
2298657,12:45:00,12:45:10,stop_point:SP_4789,St-Caprais,21
2298657,12:47:00,12:47:10,stop_point:SP_1296,Atlanta,22
2298657,12:48:00,12:48:10,stop_point:SP_2974,Caunes,23
2298657,12:49:00,12:49:10,stop_point:SP_3944,Ohnet,24
2298657,12:50:00,12:50:10,stop_point:SP_2359,Vasseur,25
2298657,12:53:00,12:53:10,stop_point:SP_3647,Cambard,26
2298657,12:55:00,12:55:10,stop_point:SP_1227,Argoulets,27
2298658,13:30:00,13:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298658,13:31:00,13:31:10,stop_point:SP_2535,Ratalens,2
2298658,13:32:00,13:32:10,stop_point:SP_250,Calicéo,3
2298658,13:32:00,13:32:10,stop_point:SP_1892,St-Tropez,4
2298658,13:33:00,13:33:10,stop_point:SP_3286,Vallauris,5
2298658,13:34:00,13:34:10,stop_point:SP_3503,Vence,6
2298658,13:35:00,13:35:10,stop_point:SP_150,Aspin,7
2298658,13:35:00,13:35:10,stop_point:SP_342,Piscine,8
2298658,13:36:00,13:36:10,stop_point:SP_1833,Monts du Forez,9
2298658,13:36:00,13:36:10,stop_point:SP_1505,Vents d'Autan,10
2298658,13:37:00,13:37:10,stop_point:SP_2232,Grive,11
2298658,13:38:00,13:38:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298658,13:38:00,13:38:10,stop_point:SP_3965,L'Union Grande Halle,13
2298658,13:39:00,13:39:10,stop_point:SP_1320,Montcalm,14
2298658,13:39:00,13:39:10,stop_point:SP_4788,Hasparren,15
2298658,13:40:00,13:40:10,stop_point:SP_2050,Orthez,16
2298658,13:41:00,13:41:10,stop_point:SP_852,La Franqui,17
2298658,13:42:00,13:42:10,stop_point:SP_995,La Palme,18
2298658,13:42:00,13:42:10,stop_point:SP_1834,Cerbère,19
2298658,13:44:00,13:44:10,stop_point:SP_2732,Bayonne,20
2298658,13:45:00,13:45:10,stop_point:SP_4789,St-Caprais,21
2298658,13:47:00,13:47:10,stop_point:SP_1296,Atlanta,22
2298658,13:48:00,13:48:10,stop_point:SP_2974,Caunes,23
2298658,13:49:00,13:49:10,stop_point:SP_3944,Ohnet,24
2298658,13:50:00,13:50:10,stop_point:SP_2359,Vasseur,25
2298658,13:53:00,13:53:10,stop_point:SP_3647,Cambard,26
2298658,13:55:00,13:55:10,stop_point:SP_1227,Argoulets,27
2298659,14:30:00,14:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298659,14:31:00,14:31:10,stop_point:SP_2535,Ratalens,2
2298659,14:32:00,14:32:10,stop_point:SP_250,Calicéo,3
2298659,14:32:00,14:32:10,stop_point:SP_1892,St-Tropez,4
2298659,14:33:00,14:33:10,stop_point:SP_3286,Vallauris,5
2298659,14:34:00,14:34:10,stop_point:SP_3503,Vence,6
2298659,14:35:00,14:35:10,stop_point:SP_150,Aspin,7
2298659,14:35:00,14:35:10,stop_point:SP_342,Piscine,8
2298659,14:36:00,14:36:10,stop_point:SP_1833,Monts du Forez,9
2298659,14:36:00,14:36:10,stop_point:SP_1505,Vents d'Autan,10
2298659,14:37:00,14:37:10,stop_point:SP_2232,Grive,11
2298659,14:38:00,14:38:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298659,14:38:00,14:38:10,stop_point:SP_3965,L'Union Grande Halle,13
2298659,14:39:00,14:39:10,stop_point:SP_1320,Montcalm,14
2298659,14:39:00,14:39:10,stop_point:SP_4788,Hasparren,15
2298659,14:40:00,14:40:10,stop_point:SP_2050,Orthez,16
2298659,14:41:00,14:41:10,stop_point:SP_852,La Franqui,17
2298659,14:42:00,14:42:10,stop_point:SP_995,La Palme,18
2298659,14:42:00,14:42:10,stop_point:SP_1834,Cerbère,19
2298659,14:44:00,14:44:10,stop_point:SP_2732,Bayonne,20
2298659,14:45:00,14:45:10,stop_point:SP_4789,St-Caprais,21
2298659,14:47:00,14:47:10,stop_point:SP_1296,Atlanta,22
2298659,14:48:00,14:48:10,stop_point:SP_2974,Caunes,23
2298659,14:49:00,14:49:10,stop_point:SP_3944,Ohnet,24
2298659,14:50:00,14:50:10,stop_point:SP_2359,Vasseur,25
2298659,14:53:00,14:53:10,stop_point:SP_3647,Cambard,26
2298659,14:55:00,14:55:10,stop_point:SP_1227,Argoulets,27
2298660,15:30:00,15:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298660,15:31:00,15:31:10,stop_point:SP_2535,Ratalens,2
2298660,15:32:00,15:32:10,stop_point:SP_250,Calicéo,3
2298660,15:32:00,15:32:10,stop_point:SP_1892,St-Tropez,4
2298660,15:33:00,15:33:10,stop_point:SP_3286,Vallauris,5
2298660,15:34:00,15:34:10,stop_point:SP_3503,Vence,6
2298660,15:35:00,15:35:10,stop_point:SP_150,Aspin,7
2298660,15:35:00,15:35:10,stop_point:SP_342,Piscine,8
2298660,15:36:00,15:36:10,stop_point:SP_1833,Monts du Forez,9
2298660,15:36:00,15:36:10,stop_point:SP_1505,Vents d'Autan,10
2298660,15:38:00,15:38:10,stop_point:SP_2232,Grive,11
2298660,15:39:00,15:39:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298660,15:39:00,15:39:10,stop_point:SP_3965,L'Union Grande Halle,13
2298660,15:40:00,15:40:10,stop_point:SP_1320,Montcalm,14
2298660,15:40:00,15:40:10,stop_point:SP_4788,Hasparren,15
2298660,15:41:00,15:41:10,stop_point:SP_2050,Orthez,16
2298660,15:42:00,15:42:10,stop_point:SP_852,La Franqui,17
2298660,15:43:00,15:43:10,stop_point:SP_995,La Palme,18
2298660,15:43:00,15:43:10,stop_point:SP_1834,Cerbère,19
2298660,15:45:00,15:45:10,stop_point:SP_2732,Bayonne,20
2298660,15:46:00,15:46:10,stop_point:SP_4789,St-Caprais,21
2298660,15:48:00,15:48:10,stop_point:SP_1296,Atlanta,22
2298660,15:49:00,15:49:10,stop_point:SP_2974,Caunes,23
2298660,15:50:00,15:50:10,stop_point:SP_3944,Ohnet,24
2298660,15:51:00,15:51:10,stop_point:SP_2359,Vasseur,25
2298660,15:54:00,15:54:10,stop_point:SP_3647,Cambard,26
2298660,15:56:00,15:56:10,stop_point:SP_1227,Argoulets,27
2298661,16:30:00,16:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298661,16:31:00,16:31:10,stop_point:SP_2535,Ratalens,2
2298661,16:32:00,16:32:10,stop_point:SP_250,Calicéo,3
2298661,16:32:00,16:32:10,stop_point:SP_1892,St-Tropez,4
2298661,16:33:00,16:33:10,stop_point:SP_3286,Vallauris,5
2298661,16:34:00,16:34:10,stop_point:SP_3503,Vence,6
2298661,16:35:00,16:35:10,stop_point:SP_150,Aspin,7
2298661,16:35:00,16:35:10,stop_point:SP_342,Piscine,8
2298661,16:36:00,16:36:10,stop_point:SP_1833,Monts du Forez,9
2298661,16:36:00,16:36:10,stop_point:SP_1505,Vents d'Autan,10
2298661,16:38:00,16:38:10,stop_point:SP_2232,Grive,11
2298661,16:39:00,16:39:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298661,16:39:00,16:39:10,stop_point:SP_3965,L'Union Grande Halle,13
2298661,16:40:00,16:40:10,stop_point:SP_1320,Montcalm,14
2298661,16:40:00,16:40:10,stop_point:SP_4788,Hasparren,15
2298661,16:41:00,16:41:10,stop_point:SP_2050,Orthez,16
2298661,16:42:00,16:42:10,stop_point:SP_852,La Franqui,17
2298661,16:43:00,16:43:10,stop_point:SP_995,La Palme,18
2298661,16:43:00,16:43:10,stop_point:SP_1834,Cerbère,19
2298661,16:45:00,16:45:10,stop_point:SP_2732,Bayonne,20
2298661,16:46:00,16:46:10,stop_point:SP_4789,St-Caprais,21
2298661,16:48:00,16:48:10,stop_point:SP_1296,Atlanta,22
2298661,16:49:00,16:49:10,stop_point:SP_2974,Caunes,23
2298661,16:50:00,16:50:10,stop_point:SP_3944,Ohnet,24
2298661,16:51:00,16:51:10,stop_point:SP_2359,Vasseur,25
2298661,16:54:00,16:54:10,stop_point:SP_3647,Cambard,26
2298661,16:56:00,16:56:10,stop_point:SP_1227,Argoulets,27
2298662,17:30:00,17:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298662,17:31:00,17:31:10,stop_point:SP_2535,Ratalens,2
2298662,17:32:00,17:32:10,stop_point:SP_250,Calicéo,3
2298662,17:32:00,17:32:10,stop_point:SP_1892,St-Tropez,4
2298662,17:33:00,17:33:10,stop_point:SP_3286,Vallauris,5
2298662,17:34:00,17:34:10,stop_point:SP_3503,Vence,6
2298662,17:35:00,17:35:10,stop_point:SP_150,Aspin,7
2298662,17:35:00,17:35:10,stop_point:SP_342,Piscine,8
2298662,17:36:00,17:36:10,stop_point:SP_1833,Monts du Forez,9
2298662,17:36:00,17:36:10,stop_point:SP_1505,Vents d'Autan,10
2298662,17:38:00,17:38:10,stop_point:SP_2232,Grive,11
2298662,17:39:00,17:39:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298662,17:39:00,17:39:10,stop_point:SP_3965,L'Union Grande Halle,13
2298662,17:40:00,17:40:10,stop_point:SP_1320,Montcalm,14
2298662,17:40:00,17:40:10,stop_point:SP_4788,Hasparren,15
2298662,17:41:00,17:41:10,stop_point:SP_2050,Orthez,16
2298662,17:42:00,17:42:10,stop_point:SP_852,La Franqui,17
2298662,17:43:00,17:43:10,stop_point:SP_995,La Palme,18
2298662,17:43:00,17:43:10,stop_point:SP_1834,Cerbère,19
2298662,17:45:00,17:45:10,stop_point:SP_2732,Bayonne,20
2298662,17:46:00,17:46:10,stop_point:SP_4789,St-Caprais,21
2298662,17:48:00,17:48:10,stop_point:SP_1296,Atlanta,22
2298662,17:49:00,17:49:10,stop_point:SP_2974,Caunes,23
2298662,17:50:00,17:50:10,stop_point:SP_3944,Ohnet,24
2298662,17:51:00,17:51:10,stop_point:SP_2359,Vasseur,25
2298662,17:53:00,17:53:10,stop_point:SP_3647,Cambard,26
2298662,17:55:00,17:55:10,stop_point:SP_1227,Argoulets,27
2298663,18:30:00,18:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298663,18:31:00,18:31:10,stop_point:SP_2535,Ratalens,2
2298663,18:32:00,18:32:10,stop_point:SP_250,Calicéo,3
2298663,18:32:00,18:32:10,stop_point:SP_1892,St-Tropez,4
2298663,18:33:00,18:33:10,stop_point:SP_3286,Vallauris,5
2298663,18:34:00,18:34:10,stop_point:SP_3503,Vence,6
2298663,18:35:00,18:35:10,stop_point:SP_150,Aspin,7
2298663,18:35:00,18:35:10,stop_point:SP_342,Piscine,8
2298663,18:36:00,18:36:10,stop_point:SP_1833,Monts du Forez,9
2298663,18:36:00,18:36:10,stop_point:SP_1505,Vents d'Autan,10
2298663,18:37:00,18:37:10,stop_point:SP_2232,Grive,11
2298663,18:38:00,18:38:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298663,18:38:00,18:38:10,stop_point:SP_3965,L'Union Grande Halle,13
2298663,18:39:00,18:39:10,stop_point:SP_1320,Montcalm,14
2298663,18:39:00,18:39:10,stop_point:SP_4788,Hasparren,15
2298663,18:40:00,18:40:10,stop_point:SP_2050,Orthez,16
2298663,18:41:00,18:41:10,stop_point:SP_852,La Franqui,17
2298663,18:42:00,18:42:10,stop_point:SP_995,La Palme,18
2298663,18:42:00,18:42:10,stop_point:SP_1834,Cerbère,19
2298663,18:44:00,18:44:10,stop_point:SP_2732,Bayonne,20
2298663,18:45:00,18:45:10,stop_point:SP_4789,St-Caprais,21
2298663,18:47:00,18:47:10,stop_point:SP_1296,Atlanta,22
2298663,18:48:00,18:48:10,stop_point:SP_2974,Caunes,23
2298663,18:49:00,18:49:10,stop_point:SP_3944,Ohnet,24
2298663,18:50:00,18:50:10,stop_point:SP_2359,Vasseur,25
2298663,18:52:00,18:52:10,stop_point:SP_3647,Cambard,26
2298663,18:54:00,18:54:10,stop_point:SP_1227,Argoulets,27
2298664,19:30:00,19:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298664,19:31:00,19:31:10,stop_point:SP_2535,Ratalens,2
2298664,19:32:00,19:32:10,stop_point:SP_250,Calicéo,3
2298664,19:32:00,19:32:10,stop_point:SP_1892,St-Tropez,4
2298664,19:33:00,19:33:10,stop_point:SP_3286,Vallauris,5
2298664,19:34:00,19:34:10,stop_point:SP_3503,Vence,6
2298664,19:35:00,19:35:10,stop_point:SP_150,Aspin,7
2298664,19:35:00,19:35:10,stop_point:SP_342,Piscine,8
2298664,19:36:00,19:36:10,stop_point:SP_1833,Monts du Forez,9
2298664,19:36:00,19:36:10,stop_point:SP_1505,Vents d'Autan,10
2298664,19:37:00,19:37:10,stop_point:SP_2232,Grive,11
2298664,19:38:00,19:38:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298664,19:38:00,19:38:10,stop_point:SP_3965,L'Union Grande Halle,13
2298664,19:39:00,19:39:10,stop_point:SP_1320,Montcalm,14
2298664,19:39:00,19:39:10,stop_point:SP_4788,Hasparren,15
2298664,19:40:00,19:40:10,stop_point:SP_2050,Orthez,16
2298664,19:41:00,19:41:10,stop_point:SP_852,La Franqui,17
2298664,19:42:00,19:42:10,stop_point:SP_995,La Palme,18
2298664,19:42:00,19:42:10,stop_point:SP_1834,Cerbère,19
2298664,19:44:00,19:44:10,stop_point:SP_2732,Bayonne,20
2298664,19:45:00,19:45:10,stop_point:SP_4789,St-Caprais,21
2298664,19:47:00,19:47:10,stop_point:SP_1296,Atlanta,22
2298664,19:48:00,19:48:10,stop_point:SP_2974,Caunes,23
2298664,19:49:00,19:49:10,stop_point:SP_3944,Ohnet,24
2298664,19:50:00,19:50:10,stop_point:SP_2359,Vasseur,25
2298664,19:52:00,19:52:10,stop_point:SP_3647,Cambard,26
2298664,19:54:00,19:54:10,stop_point:SP_1227,Argoulets,27
2298665,20:30:00,20:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298665,20:31:00,20:31:10,stop_point:SP_2535,Ratalens,2
2298665,20:32:00,20:32:10,stop_point:SP_250,Calicéo,3
2298665,20:32:00,20:32:10,stop_point:SP_1892,St-Tropez,4
2298665,20:32:00,20:32:10,stop_point:SP_3286,Vallauris,5
2298665,20:33:00,20:33:10,stop_point:SP_3503,Vence,6
2298665,20:34:00,20:34:10,stop_point:SP_150,Aspin,7
2298665,20:34:00,20:34:10,stop_point:SP_342,Piscine,8
2298665,20:35:00,20:35:10,stop_point:SP_1833,Monts du Forez,9
2298665,20:35:00,20:35:10,stop_point:SP_1505,Vents d'Autan,10
2298665,20:36:00,20:36:10,stop_point:SP_2232,Grive,11
2298665,20:37:00,20:37:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298665,20:37:00,20:37:10,stop_point:SP_3965,L'Union Grande Halle,13
2298665,20:38:00,20:38:10,stop_point:SP_1320,Montcalm,14
2298665,20:38:00,20:38:10,stop_point:SP_4788,Hasparren,15
2298665,20:39:00,20:39:10,stop_point:SP_2050,Orthez,16
2298665,20:40:00,20:40:10,stop_point:SP_852,La Franqui,17
2298665,20:41:00,20:41:10,stop_point:SP_995,La Palme,18
2298665,20:41:00,20:41:10,stop_point:SP_1834,Cerbère,19
2298665,20:43:00,20:43:10,stop_point:SP_2732,Bayonne,20
2298665,20:44:00,20:44:10,stop_point:SP_4789,St-Caprais,21
2298665,20:46:00,20:46:10,stop_point:SP_1296,Atlanta,22
2298665,20:47:00,20:47:10,stop_point:SP_2974,Caunes,23
2298665,20:48:00,20:48:10,stop_point:SP_3944,Ohnet,24
2298665,20:49:00,20:49:10,stop_point:SP_2359,Vasseur,25
2298665,20:51:00,20:51:10,stop_point:SP_3647,Cambard,26
2298665,20:53:00,20:53:10,stop_point:SP_1227,Argoulets,27
