trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296996,15:24:00,15:24:10,stop_point:SP_272,Mandelieu,10
2296996,15:25:00,15:25:10,stop_point:SP_45,Antibes,11
2296996,15:26:00,15:26:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296996,15:26:00,15:26:10,stop_point:SP_4786,Hasparren,13
2296996,15:27:00,15:27:10,stop_point:SP_2571,Montcalm,14
2296996,15:28:00,15:28:10,stop_point:SP_2810,L'Union Grande Halle,15
2296996,15:29:00,15:29:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296996,15:30:00,15:30:10,stop_point:SP_787,Myosotis,17
2296996,15:31:00,15:31:10,stop_point:SP_1986,Roses,18
2296996,15:32:00,15:32:10,stop_point:SP_4935,Mimosas,19
2296996,15:32:00,15:32:10,stop_point:SP_3845,Acacias,20
2296996,15:33:00,15:33:10,stop_point:SP_4790,Violette,21
2296996,15:35:00,15:35:10,stop_point:SP_5400,Centre Technique,22
2296996,15:35:00,15:35:10,stop_point:SP_5398,Bordebasse,23
2296996,15:37:00,15:37:10,stop_point:SP_4486,ZA Triasis,24
2296996,15:39:00,15:39:10,stop_point:SP_4489,Collège de Paléficat,25
2296996,15:40:00,15:40:10,stop_point:SP_4488,Tocqueville,26
2296996,15:42:00,15:42:10,stop_point:SP_4490,Edmond Rostand,27
2296996,15:43:00,15:43:10,stop_point:SP_3227,Borderouge,28
2296997,15:48:00,15:48:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296997,15:49:00,15:49:10,stop_point:SP_1253,Sausse,2
2296997,15:50:00,15:50:10,stop_point:SP_3246,Pasteur,3
2296997,15:50:00,15:50:10,stop_point:SP_1332,Flotis,4
2296997,15:51:00,15:51:10,stop_point:SP_3271,Renée Aspe,5
2296997,15:51:00,15:51:10,stop_point:SP_1925,Açores,6
2296997,15:52:00,15:52:10,stop_point:SP_3847,Dancelle,7
2296997,15:53:00,15:53:10,stop_point:SP_1382,Menton,8
2296997,15:53:00,15:53:10,stop_point:SP_1011,Grasse,9
2296997,15:54:00,15:54:10,stop_point:SP_272,Mandelieu,10
2296997,15:55:00,15:55:10,stop_point:SP_45,Antibes,11
2296997,15:56:00,15:56:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296997,15:56:00,15:56:10,stop_point:SP_4786,Hasparren,13
2296997,15:57:00,15:57:10,stop_point:SP_2571,Montcalm,14
2296997,15:58:00,15:58:10,stop_point:SP_2810,L'Union Grande Halle,15
2296997,15:59:00,15:59:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296997,16:00:00,16:00:10,stop_point:SP_787,Myosotis,17
2296997,16:01:00,16:01:10,stop_point:SP_1986,Roses,18
2296997,16:02:00,16:02:10,stop_point:SP_4935,Mimosas,19
2296997,16:02:00,16:02:10,stop_point:SP_3845,Acacias,20
2296997,16:03:00,16:03:10,stop_point:SP_4790,Violette,21
2296997,16:05:00,16:05:10,stop_point:SP_5400,Centre Technique,22
2296997,16:05:00,16:05:10,stop_point:SP_5398,Bordebasse,23
2296997,16:07:00,16:07:10,stop_point:SP_4486,ZA Triasis,24
2296997,16:09:00,16:09:10,stop_point:SP_4489,Collège de Paléficat,25
2296997,16:10:00,16:10:10,stop_point:SP_4488,Tocqueville,26
2296997,16:12:00,16:12:10,stop_point:SP_4490,Edmond Rostand,27
2296997,16:13:00,16:13:10,stop_point:SP_3227,Borderouge,28
2296998,16:03:00,16:03:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296998,16:04:00,16:04:10,stop_point:SP_1253,Sausse,2
2296998,16:05:00,16:05:10,stop_point:SP_3246,Pasteur,3
2296998,16:05:00,16:05:10,stop_point:SP_1332,Flotis,4
2296998,16:06:00,16:06:10,stop_point:SP_3271,Renée Aspe,5
2296998,16:06:00,16:06:10,stop_point:SP_1925,Açores,6
2296998,16:07:00,16:07:10,stop_point:SP_3847,Dancelle,7
2296998,16:08:00,16:08:10,stop_point:SP_1382,Menton,8
2296998,16:08:00,16:08:10,stop_point:SP_1011,Grasse,9
2296998,16:09:00,16:09:10,stop_point:SP_272,Mandelieu,10
2296998,16:10:00,16:10:10,stop_point:SP_45,Antibes,11
2296998,16:11:00,16:11:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296998,16:11:00,16:11:10,stop_point:SP_4786,Hasparren,13
2296998,16:12:00,16:12:10,stop_point:SP_2571,Montcalm,14
2296998,16:13:00,16:13:10,stop_point:SP_2810,L'Union Grande Halle,15
2296998,16:14:00,16:14:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296998,16:15:00,16:15:10,stop_point:SP_787,Myosotis,17
2296998,16:16:00,16:16:10,stop_point:SP_1986,Roses,18
2296998,16:17:00,16:17:10,stop_point:SP_4935,Mimosas,19
2296998,16:17:00,16:17:10,stop_point:SP_3845,Acacias,20
2296998,16:18:00,16:18:10,stop_point:SP_4790,Violette,21
2296998,16:20:00,16:20:10,stop_point:SP_5400,Centre Technique,22
2296998,16:21:00,16:21:10,stop_point:SP_5398,Bordebasse,23
2296998,16:23:00,16:23:10,stop_point:SP_4486,ZA Triasis,24
2296998,16:25:00,16:25:10,stop_point:SP_4489,Collège de Paléficat,25
2296998,16:26:00,16:26:10,stop_point:SP_4488,Tocqueville,26
2296998,16:28:00,16:28:10,stop_point:SP_4490,Edmond Rostand,27
2296998,16:29:00,16:29:10,stop_point:SP_3227,Borderouge,28
2296999,16:15:00,16:15:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296999,16:16:00,16:16:10,stop_point:SP_1253,Sausse,2
2296999,16:17:00,16:17:10,stop_point:SP_3246,Pasteur,3
2296999,16:17:00,16:17:10,stop_point:SP_1332,Flotis,4
2296999,16:18:00,16:18:10,stop_point:SP_3271,Renée Aspe,5
2296999,16:18:00,16:18:10,stop_point:SP_1925,Açores,6
2296999,16:19:00,16:19:10,stop_point:SP_3847,Dancelle,7
2296999,16:20:00,16:20:10,stop_point:SP_1382,Menton,8
2296999,16:20:00,16:20:10,stop_point:SP_1011,Grasse,9
2296999,16:21:00,16:21:10,stop_point:SP_272,Mandelieu,10
2296999,16:22:00,16:22:10,stop_point:SP_45,Antibes,11
2296999,16:23:00,16:23:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296999,16:23:00,16:23:10,stop_point:SP_4786,Hasparren,13
2296999,16:24:00,16:24:10,stop_point:SP_2571,Montcalm,14
2296999,16:25:00,16:25:10,stop_point:SP_2810,L'Union Grande Halle,15
2296999,16:26:00,16:26:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296999,16:27:00,16:27:10,stop_point:SP_787,Myosotis,17
2296999,16:28:00,16:28:10,stop_point:SP_1986,Roses,18
2296999,16:29:00,16:29:10,stop_point:SP_4935,Mimosas,19
2296999,16:29:00,16:29:10,stop_point:SP_3845,Acacias,20
2296999,16:30:00,16:30:10,stop_point:SP_4790,Violette,21
2296999,16:32:00,16:32:10,stop_point:SP_5400,Centre Technique,22
2296999,16:33:00,16:33:10,stop_point:SP_5398,Bordebasse,23
2296999,16:35:00,16:35:10,stop_point:SP_4486,ZA Triasis,24
2296999,16:37:00,16:37:10,stop_point:SP_4489,Collège de Paléficat,25
2296999,16:38:00,16:38:10,stop_point:SP_4488,Tocqueville,26
2296999,16:40:00,16:40:10,stop_point:SP_4490,Edmond Rostand,27
2296999,16:41:00,16:41:10,stop_point:SP_3227,Borderouge,28
2297000,16:36:00,16:36:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2297000,16:37:00,16:37:10,stop_point:SP_1253,Sausse,2
2297000,16:38:00,16:38:10,stop_point:SP_3246,Pasteur,3
2297000,16:38:00,16:38:10,stop_point:SP_1332,Flotis,4
2297000,16:39:00,16:39:10,stop_point:SP_3271,Renée Aspe,5
2297000,16:39:00,16:39:10,stop_point:SP_1925,Açores,6
2297000,16:40:00,16:40:10,stop_point:SP_3847,Dancelle,7
2297000,16:41:00,16:41:10,stop_point:SP_1382,Menton,8
2297000,16:41:00,16:41:10,stop_point:SP_1011,Grasse,9
2297000,16:42:00,16:42:10,stop_point:SP_272,Mandelieu,10
2297000,16:43:00,16:43:10,stop_point:SP_45,Antibes,11
2297000,16:44:00,16:44:10,stop_point:SP_3403,St-Jean Pied de Port,12
2297000,16:44:00,16:44:10,stop_point:SP_4786,Hasparren,13
2297000,16:45:00,16:45:10,stop_point:SP_2571,Montcalm,14
2297000,16:46:00,16:46:10,stop_point:SP_2810,L'Union Grande Halle,15
2297000,16:47:00,16:47:10,stop_point:SP_1998,Ctre Cial L'Union,16
2297000,16:48:00,16:48:10,stop_point:SP_787,Myosotis,17
2297000,16:49:00,16:49:10,stop_point:SP_1986,Roses,18
2297000,16:50:00,16:50:10,stop_point:SP_4935,Mimosas,19
2297000,16:50:00,16:50:10,stop_point:SP_3845,Acacias,20
2297000,16:51:00,16:51:10,stop_point:SP_4790,Violette,21
2297000,16:53:00,16:53:10,stop_point:SP_5400,Centre Technique,22
2297000,16:54:00,16:54:10,stop_point:SP_5398,Bordebasse,23
2297000,16:56:00,16:56:10,stop_point:SP_4486,ZA Triasis,24
2297000,16:58:00,16:58:10,stop_point:SP_4489,Collège de Paléficat,25
2297000,16:59:00,16:59:10,stop_point:SP_4488,Tocqueville,26
2297000,17:01:00,17:01:10,stop_point:SP_4490,Edmond Rostand,27
2297000,17:02:00,17:02:10,stop_point:SP_3227,Borderouge,28
2297001,16:55:00,16:55:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2297001,16:56:00,16:56:10,stop_point:SP_1253,Sausse,2
2297001,16:57:00,16:57:10,stop_point:SP_3246,Pasteur,3
2297001,16:57:00,16:57:10,stop_point:SP_1332,Flotis,4
2297001,16:58:00,16:58:10,stop_point:SP_3271,Renée Aspe,5
2297001,16:58:00,16:58:10,stop_point:SP_1925,Açores,6
2297001,16:59:00,16:59:10,stop_point:SP_3847,Dancelle,7
2297001,17:00:00,17:00:10,stop_point:SP_1382,Menton,8
2297001,17:00:00,17:00:10,stop_point:SP_1011,Grasse,9
2297001,17:01:00,17:01:10,stop_point:SP_272,Mandelieu,10
2297001,17:02:00,17:02:10,stop_point:SP_45,Antibes,11
2297001,17:03:00,17:03:10,stop_point:SP_3403,St-Jean Pied de Port,12
2297001,17:03:00,17:03:10,stop_point:SP_4786,Hasparren,13
2297001,17:04:00,17:04:10,stop_point:SP_2571,Montcalm,14
2297001,17:05:00,17:05:10,stop_point:SP_2810,L'Union Grande Halle,15
2297001,17:06:00,17:06:10,stop_point:SP_1998,Ctre Cial L'Union,16
2297001,17:07:00,17:07:10,stop_point:SP_787,Myosotis,17
2297001,17:08:00,17:08:10,stop_point:SP_1986,Roses,18
2297001,17:09:00,17:09:10,stop_point:SP_4935,Mimosas,19
2297001,17:09:00,17:09:10,stop_point:SP_3845,Acacias,20
2297001,17:10:00,17:10:10,stop_point:SP_4790,Violette,21
2297001,17:12:00,17:12:10,stop_point:SP_5400,Centre Technique,22
2297001,17:13:00,17:13:10,stop_point:SP_5398,Bordebasse,23
2297001,17:15:00,17:15:10,stop_point:SP_4486,ZA Triasis,24
2297001,17:17:00,17:17:10,stop_point:SP_4489,Collège de Paléficat,25
2297001,17:18:00,17:18:10,stop_point:SP_4488,Tocqueville,26
2297001,17:20:00,17:20:10,stop_point:SP_4490,Edmond Rostand,27
2297001,17:21:00,17:21:10,stop_point:SP_3227,Borderouge,28
2297002,17:15:00,17:15:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2297002,17:16:00,17:16:10,stop_point:SP_1253,Sausse,2
2297002,17:17:00,17:17:10,stop_point:SP_3246,Pasteur,3
2297002,17:17:00,17:17:10,stop_point:SP_1332,Flotis,4
2297002,17:18:00,17:18:10,stop_point:SP_3271,Renée Aspe,5
2297002,17:18:00,17:18:10,stop_point:SP_1925,Açores,6
2297002,17:19:00,17:19:10,stop_point:SP_3847,Dancelle,7
2297002,17:20:00,17:20:10,stop_point:SP_1382,Menton,8
2297002,17:20:00,17:20:10,stop_point:SP_1011,Grasse,9
2297002,17:21:00,17:21:10,stop_point:SP_272,Mandelieu,10
2297002,17:22:00,17:22:10,stop_point:SP_45,Antibes,11
2297002,17:23:00,17:23:10,stop_point:SP_3403,St-Jean Pied de Port,12
2297002,17:23:00,17:23:10,stop_point:SP_4786,Hasparren,13
2297002,17:24:00,17:24:10,stop_point:SP_2571,Montcalm,14
2297002,17:25:00,17:25:10,stop_point:SP_2810,L'Union Grande Halle,15
2297002,17:26:00,17:26:10,stop_point:SP_1998,Ctre Cial L'Union,16
2297002,17:27:00,17:27:10,stop_point:SP_787,Myosotis,17
2297002,17:28:00,17:28:10,stop_point:SP_1986,Roses,18
2297002,17:29:00,17:29:10,stop_point:SP_4935,Mimosas,19
2297002,17:29:00,17:29:10,stop_point:SP_3845,Acacias,20
2297002,17:30:00,17:30:10,stop_point:SP_4790,Violette,21
2297002,17:32:00,17:32:10,stop_point:SP_5400,Centre Technique,22
2297002,17:33:00,17:33:10,stop_point:SP_5398,Bordebasse,23
2297002,17:35:00,17:35:10,stop_point:SP_4486,ZA Triasis,24
2297002,17:37:00,17:37:10,stop_point:SP_4489,Collège de Paléficat,25
2297002,17:38:00,17:38:10,stop_point:SP_4488,Tocqueville,26
2297002,17:40:00,17:40:10,stop_point:SP_4490,Edmond Rostand,27
2297002,17:41:00,17:41:10,stop_point:SP_3227,Borderouge,28
2297003,17:35:00,17:35:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2297003,17:36:00,17:36:10,stop_point:SP_1253,Sausse,2
2297003,17:37:00,17:37:10,stop_point:SP_3246,Pasteur,3
2297003,17:37:00,17:37:10,stop_point:SP_1332,Flotis,4
2297003,17:38:00,17:38:10,stop_point:SP_3271,Renée Aspe,5
2297003,17:38:00,17:38:10,stop_point:SP_1925,Açores,6
2297003,17:39:00,17:39:10,stop_point:SP_3847,Dancelle,7
2297003,17:40:00,17:40:10,stop_point:SP_1382,Menton,8
2297003,17:40:00,17:40:10,stop_point:SP_1011,Grasse,9
2297003,17:41:00,17:41:10,stop_point:SP_272,Mandelieu,10
2297003,17:42:00,17:42:10,stop_point:SP_45,Antibes,11
2297003,17:43:00,17:43:10,stop_point:SP_3403,St-Jean Pied de Port,12
2297003,17:43:00,17:43:10,stop_point:SP_4786,Hasparren,13
2297003,17:44:00,17:44:10,stop_point:SP_2571,Montcalm,14
2297003,17:45:00,17:45:10,stop_point:SP_2810,L'Union Grande Halle,15
2297003,17:46:00,17:46:10,stop_point:SP_1998,Ctre Cial L'Union,16
2297003,17:47:00,17:47:10,stop_point:SP_787,Myosotis,17
2297003,17:48:00,17:48:10,stop_point:SP_1986,Roses,18
2297003,17:49:00,17:49:10,stop_point:SP_4935,Mimosas,19
2297003,17:49:00,17:49:10,stop_point:SP_3845,Acacias,20
2297003,17:50:00,17:50:10,stop_point:SP_4790,Violette,21
2297003,17:52:00,17:52:10,stop_point:SP_5400,Centre Technique,22
2297003,17:53:00,17:53:10,stop_point:SP_5398,Bordebasse,23
2297003,17:55:00,17:55:10,stop_point:SP_4486,ZA Triasis,24
2297003,17:57:00,17:57:10,stop_point:SP_4489,Collège de Paléficat,25
2297003,17:58:00,17:58:10,stop_point:SP_4488,Tocqueville,26
2297003,18:00:00,18:00:10,stop_point:SP_4490,Edmond Rostand,27
2297003,18:01:00,18:01:10,stop_point:SP_3227,Borderouge,28
2297004,17:55:00,17:55:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2297004,17:56:00,17:56:10,stop_point:SP_1253,Sausse,2
2297004,17:57:00,17:57:10,stop_point:SP_3246,Pasteur,3
2297004,17:57:00,17:57:10,stop_point:SP_1332,Flotis,4
2297004,17:58:00,17:58:10,stop_point:SP_3271,Renée Aspe,5
2297004,17:58:00,17:58:10,stop_point:SP_1925,Açores,6
2297004,17:59:00,17:59:10,stop_point:SP_3847,Dancelle,7
2297004,18:00:00,18:00:10,stop_point:SP_1382,Menton,8
2297004,18:00:00,18:00:10,stop_point:SP_1011,Grasse,9
2297004,18:01:00,18:01:10,stop_point:SP_272,Mandelieu,10
2297004,18:02:00,18:02:10,stop_point:SP_45,Antibes,11
2297004,18:03:00,18:03:10,stop_point:SP_3403,St-Jean Pied de Port,12
2297004,18:03:00,18:03:10,stop_point:SP_4786,Hasparren,13
2297004,18:04:00,18:04:10,stop_point:SP_2571,Montcalm,14
2297004,18:05:00,18:05:10,stop_point:SP_2810,L'Union Grande Halle,15
2297004,18:06:00,18:06:10,stop_point:SP_1998,Ctre Cial L'Union,16
2297004,18:07:00,18:07:10,stop_point:SP_787,Myosotis,17
2297004,18:08:00,18:08:10,stop_point:SP_1986,Roses,18
2297004,18:09:00,18:09:10,stop_point:SP_4935,Mimosas,19
2297004,18:09:00,18:09:10,stop_point:SP_3845,Acacias,20
2297004,18:10:00,18:10:10,stop_point:SP_4790,Violette,21
2297004,18:12:00,18:12:10,stop_point:SP_5400,Centre Technique,22
2297004,18:13:00,18:13:10,stop_point:SP_5398,Bordebasse,23
2297004,18:15:00,18:15:10,stop_point:SP_4486,ZA Triasis,24
2297004,18:17:00,18:17:10,stop_point:SP_4489,Collège de Paléficat,25
2297004,18:18:00,18:18:10,stop_point:SP_4488,Tocqueville,26
2297004,18:20:00,18:20:10,stop_point:SP_4490,Edmond Rostand,27
2297004,18:21:00,18:21:10,stop_point:SP_3227,Borderouge,28
2297005,18:15:00,18:15:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2297005,18:16:00,18:16:10,stop_point:SP_1253,Sausse,2
2297005,18:17:00,18:17:10,stop_point:SP_3246,Pasteur,3
2297005,18:17:00,18:17:10,stop_point:SP_1332,Flotis,4
2297005,18:18:00,18:18:10,stop_point:SP_3271,Renée Aspe,5
2297005,18:18:00,18:18:10,stop_point:SP_1925,Açores,6
2297005,18:19:00,18:19:10,stop_point:SP_3847,Dancelle,7
2297005,18:20:00,18:20:10,stop_point:SP_1382,Menton,8
2297005,18:20:00,18:20:10,stop_point:SP_1011,Grasse,9
2297005,18:21:00,18:21:10,stop_point:SP_272,Mandelieu,10
2297005,18:22:00,18:22:10,stop_point:SP_45,Antibes,11
2297005,18:23:00,18:23:10,stop_point:SP_3403,St-Jean Pied de Port,12
2297005,18:23:00,18:23:10,stop_point:SP_4786,Hasparren,13
2297005,18:24:00,18:24:10,stop_point:SP_2571,Montcalm,14
2297005,18:25:00,18:25:10,stop_point:SP_2810,L'Union Grande Halle,15
2297005,18:26:00,18:26:10,stop_point:SP_1998,Ctre Cial L'Union,16
2297005,18:27:00,18:27:10,stop_point:SP_787,Myosotis,17
2297005,18:28:00,18:28:10,stop_point:SP_1986,Roses,18
2297005,18:29:00,18:29:10,stop_point:SP_4935,Mimosas,19
2297005,18:29:00,18:29:10,stop_point:SP_3845,Acacias,20
2297005,18:30:00,18:30:10,stop_point:SP_4790,Violette,21
2297005,18:32:00,18:32:10,stop_point:SP_5400,Centre Technique,22
2297005,18:33:00,18:33:10,stop_point:SP_5398,Bordebasse,23
2297005,18:35:00,18:35:10,stop_point:SP_4486,ZA Triasis,24
2297005,18:37:00,18:37:10,stop_point:SP_4489,Collège de Paléficat,25
2297005,18:38:00,18:38:10,stop_point:SP_4488,Tocqueville,26
2297005,18:40:00,18:40:10,stop_point:SP_4490,Edmond Rostand,27
2297005,18:41:00,18:41:10,stop_point:SP_3227,Borderouge,28
2297006,18:35:00,18:35:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2297006,18:36:00,18:36:10,stop_point:SP_1253,Sausse,2
2297006,18:37:00,18:37:10,stop_point:SP_3246,Pasteur,3
2297006,18:37:00,18:37:10,stop_point:SP_1332,Flotis,4
2297006,18:38:00,18:38:10,stop_point:SP_3271,Renée Aspe,5
2297006,18:38:00,18:38:10,stop_point:SP_1925,Açores,6
2297006,18:39:00,18:39:10,stop_point:SP_3847,Dancelle,7
2297006,18:40:00,18:40:10,stop_point:SP_1382,Menton,8
2297006,18:40:00,18:40:10,stop_point:SP_1011,Grasse,9
2297006,18:41:00,18:41:10,stop_point:SP_272,Mandelieu,10
2297006,18:41:00,18:41:10,stop_point:SP_45,Antibes,11
2297006,18:42:00,18:42:10,stop_point:SP_3403,St-Jean Pied de Port,12
2297006,18:42:00,18:42:10,stop_point:SP_4786,Hasparren,13
2297006,18:43:00,18:43:10,stop_point:SP_2571,Montcalm,14
2297006,18:44:00,18:44:10,stop_point:SP_2810,L'Union Grande Halle,15
2297006,18:45:00,18:45:10,stop_point:SP_1998,Ctre Cial L'Union,16
2297006,18:46:00,18:46:10,stop_point:SP_787,Myosotis,17
2297006,18:47:00,18:47:10,stop_point:SP_1986,Roses,18
2297006,18:48:00,18:48:10,stop_point:SP_4935,Mimosas,19
2297006,18:48:00,18:48:10,stop_point:SP_3845,Acacias,20
2297006,18:49:00,18:49:10,stop_point:SP_4790,Violette,21
2297006,18:51:00,18:51:10,stop_point:SP_5400,Centre Technique,22
2297006,18:52:00,18:52:10,stop_point:SP_5398,Bordebasse,23
2297006,18:54:00,18:54:10,stop_point:SP_4486,ZA Triasis,24
2297006,18:56:00,18:56:10,stop_point:SP_4489,Collège de Paléficat,25
2297006,18:57:00,18:57:10,stop_point:SP_4488,Tocqueville,26
2297006,18:59:00,18:59:10,stop_point:SP_4490,Edmond Rostand,27
2297006,19:00:00,19:00:10,stop_point:SP_3227,Borderouge,28
2297007,18:58:00,18:58:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2297007,18:59:00,18:59:10,stop_point:SP_1253,Sausse,2
2297007,19:00:00,19:00:10,stop_point:SP_3246,Pasteur,3
2297007,19:00:00,19:00:10,stop_point:SP_1332,Flotis,4
2297007,19:01:00,19:01:10,stop_point:SP_3271,Renée Aspe,5
2297007,19:01:00,19:01:10,stop_point:SP_1925,Açores,6
2297007,19:02:00,19:02:10,stop_point:SP_3847,Dancelle,7
2297007,19:03:00,19:03:10,stop_point:SP_1382,Menton,8
2297007,19:03:00,19:03:10,stop_point:SP_1011,Grasse,9
2297007,19:04:00,19:04:10,stop_point:SP_272,Mandelieu,10
2297007,19:04:00,19:04:10,stop_point:SP_45,Antibes,11
2297007,19:05:00,19:05:10,stop_point:SP_3403,St-Jean Pied de Port,12
2297007,19:05:00,19:05:10,stop_point:SP_4786,Hasparren,13
2297007,19:06:00,19:06:10,stop_point:SP_2571,Montcalm,14
2297007,19:07:00,19:07:10,stop_point:SP_2810,L'Union Grande Halle,15
2297007,19:08:00,19:08:10,stop_point:SP_1998,Ctre Cial L'Union,16
2297007,19:09:00,19:09:10,stop_point:SP_787,Myosotis,17
2297007,19:10:00,19:10:10,stop_point:SP_1986,Roses,18
2297007,19:11:00,19:11:10,stop_point:SP_4935,Mimosas,19
2297007,19:11:00,19:11:10,stop_point:SP_3845,Acacias,20
2297007,19:12:00,19:12:10,stop_point:SP_4790,Violette,21
2297007,19:14:00,19:14:10,stop_point:SP_5400,Centre Technique,22
2297007,19:15:00,19:15:10,stop_point:SP_5398,Bordebasse,23
2297007,19:17:00,19:17:10,stop_point:SP_4486,ZA Triasis,24
2297007,19:19:00,19:19:10,stop_point:SP_4489,Collège de Paléficat,25
2297007,19:20:00,19:20:10,stop_point:SP_4488,Tocqueville,26
2297007,19:22:00,19:22:10,stop_point:SP_4490,Edmond Rostand,27
2297007,19:23:00,19:23:10,stop_point:SP_3227,Borderouge,28
2297008,19:23:00,19:23:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2297008,19:24:00,19:24:10,stop_point:SP_1253,Sausse,2
2297008,19:25:00,19:25:10,stop_point:SP_3246,Pasteur,3
2297008,19:25:00,19:25:10,stop_point:SP_1332,Flotis,4
2297008,19:26:00,19:26:10,stop_point:SP_3271,Renée Aspe,5
2297008,19:26:00,19:26:10,stop_point:SP_1925,Açores,6
2297008,19:27:00,19:27:10,stop_point:SP_3847,Dancelle,7
2297008,19:28:00,19:28:10,stop_point:SP_1382,Menton,8
2297008,19:28:00,19:28:10,stop_point:SP_1011,Grasse,9
2297008,19:29:00,19:29:10,stop_point:SP_272,Mandelieu,10
2297008,19:29:00,19:29:10,stop_point:SP_45,Antibes,11
2297008,19:30:00,19:30:10,stop_point:SP_3403,St-Jean Pied de Port,12
2297008,19:30:00,19:30:10,stop_point:SP_4786,Hasparren,13
2297008,19:31:00,19:31:10,stop_point:SP_2571,Montcalm,14
2297008,19:32:00,19:32:10,stop_point:SP_2810,L'Union Grande Halle,15
2297008,19:33:00,19:33:10,stop_point:SP_1998,Ctre Cial L'Union,16
2297008,19:34:00,19:34:10,stop_point:SP_787,Myosotis,17
2297008,19:35:00,19:35:10,stop_point:SP_1986,Roses,18
2297008,19:36:00,19:36:10,stop_point:SP_4935,Mimosas,19
2297008,19:36:00,19:36:10,stop_point:SP_3845,Acacias,20
2297008,19:37:00,19:37:10,stop_point:SP_4790,Violette,21
2297008,19:39:00,19:39:10,stop_point:SP_5400,Centre Technique,22
2297008,19:39:00,19:39:10,stop_point:SP_5398,Bordebasse,23
2297008,19:41:00,19:41:10,stop_point:SP_4486,ZA Triasis,24
2297008,19:43:00,19:43:10,stop_point:SP_4489,Collège de Paléficat,25
2297008,19:44:00,19:44:10,stop_point:SP_4488,Tocqueville,26
2297008,19:46:00,19:46:10,stop_point:SP_4490,Edmond Rostand,27
2297008,19:47:00,19:47:10,stop_point:SP_3227,Borderouge,28
2297009,19:53:00,19:53:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2297009,19:54:00,19:54:10,stop_point:SP_1253,Sausse,2
