trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2290757,11:41:00,11:41:10,stop_point:SP_3053,Mariel,11
2290757,11:42:00,11:42:10,stop_point:SP_3516,Raudelauzette,12
2290757,11:43:00,11:43:10,stop_point:SP_1879,Aucamville Collège,13
2290757,11:45:00,11:45:10,stop_point:SP_175,Favasse,14
2290757,11:46:00,11:46:10,stop_point:SP_1760,Mairie Aucamville,15
2290757,11:47:00,11:47:10,stop_point:SP_2311,Eglise Aucamville,16
2290757,11:48:00,11:48:10,stop_point:SP_802,Salvy,17
2290757,11:49:00,11:49:10,stop_point:SP_2114,Gaussen,18
2290757,11:50:00,11:50:10,stop_point:SP_3810,Lapparou,19
2290757,11:51:00,11:51:10,stop_point:SP_507,Roubiéchou,20
2290757,11:53:00,11:53:10,stop_point:SP_3354,Lapin,21
2290757,11:54:00,11:54:10,stop_point:SP_2207,Riché Lalande,22
2290757,11:55:00,11:55:10,stop_point:SP_2270,Collège Rosa Parks,23
2290757,11:57:00,11:57:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290757,11:58:00,11:58:10,stop_point:SP_97,Pader,25
2290757,11:59:00,11:59:10,stop_point:SP_1175,La Vache,26
2290758,11:43:00,11:43:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290758,11:44:00,11:44:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290758,11:45:00,11:45:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290758,11:46:00,11:46:10,stop_point:SP_3753,Gafelaze,4
2290758,11:47:00,11:47:10,stop_point:SP_1547,Ecole St-Alban,5
2290758,11:48:00,11:48:10,stop_point:SP_3276,Mairie St-Alban,6
2290758,11:49:00,11:49:10,stop_point:SP_1989,Sables,7
2290758,11:49:00,11:49:10,stop_point:SP_1190,Egalité,8
2290758,11:51:00,11:51:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290758,11:52:00,11:52:10,stop_point:SP_1370,Peyronnette,10
2290758,11:53:00,11:53:10,stop_point:SP_3053,Mariel,11
2290758,11:54:00,11:54:10,stop_point:SP_3516,Raudelauzette,12
2290758,11:55:00,11:55:10,stop_point:SP_1879,Aucamville Collège,13
2290758,11:57:00,11:57:10,stop_point:SP_175,Favasse,14
2290758,11:58:00,11:58:10,stop_point:SP_1760,Mairie Aucamville,15
2290758,11:59:00,11:59:10,stop_point:SP_2311,Eglise Aucamville,16
2290758,12:00:00,12:00:10,stop_point:SP_802,Salvy,17
2290758,12:01:00,12:01:10,stop_point:SP_2114,Gaussen,18
2290758,12:02:00,12:02:10,stop_point:SP_3810,Lapparou,19
2290758,12:03:00,12:03:10,stop_point:SP_507,Roubiéchou,20
2290758,12:05:00,12:05:10,stop_point:SP_3354,Lapin,21
2290758,12:06:00,12:06:10,stop_point:SP_2207,Riché Lalande,22
2290758,12:07:00,12:07:10,stop_point:SP_2270,Collège Rosa Parks,23
2290758,12:09:00,12:09:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290758,12:10:00,12:10:10,stop_point:SP_97,Pader,25
2290758,12:11:00,12:11:10,stop_point:SP_1175,La Vache,26
2290759,11:55:00,11:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290759,11:56:00,11:56:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290759,11:57:00,11:57:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290759,11:58:00,11:58:10,stop_point:SP_3753,Gafelaze,4
2290759,11:59:00,11:59:10,stop_point:SP_1547,Ecole St-Alban,5
2290759,12:00:00,12:00:10,stop_point:SP_3276,Mairie St-Alban,6
2290759,12:01:00,12:01:10,stop_point:SP_1989,Sables,7
2290759,12:01:00,12:01:10,stop_point:SP_1190,Egalité,8
2290759,12:03:00,12:03:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290759,12:04:00,12:04:10,stop_point:SP_1370,Peyronnette,10
2290759,12:05:00,12:05:10,stop_point:SP_3053,Mariel,11
2290759,12:06:00,12:06:10,stop_point:SP_3516,Raudelauzette,12
2290759,12:07:00,12:07:10,stop_point:SP_1879,Aucamville Collège,13
2290759,12:09:00,12:09:10,stop_point:SP_175,Favasse,14
2290759,12:10:00,12:10:10,stop_point:SP_1760,Mairie Aucamville,15
2290759,12:11:00,12:11:10,stop_point:SP_2311,Eglise Aucamville,16
2290759,12:12:00,12:12:10,stop_point:SP_802,Salvy,17
2290759,12:13:00,12:13:10,stop_point:SP_2114,Gaussen,18
2290759,12:14:00,12:14:10,stop_point:SP_3810,Lapparou,19
2290759,12:15:00,12:15:10,stop_point:SP_507,Roubiéchou,20
2290759,12:17:00,12:17:10,stop_point:SP_3354,Lapin,21
2290759,12:18:00,12:18:10,stop_point:SP_2207,Riché Lalande,22
2290759,12:19:00,12:19:10,stop_point:SP_2270,Collège Rosa Parks,23
2290759,12:21:00,12:21:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290759,12:22:00,12:22:10,stop_point:SP_97,Pader,25
2290759,12:23:00,12:23:10,stop_point:SP_1175,La Vache,26
2290760,12:07:00,12:07:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290760,12:08:00,12:08:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290760,12:09:00,12:09:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290760,12:10:00,12:10:10,stop_point:SP_3753,Gafelaze,4
2290760,12:11:00,12:11:10,stop_point:SP_1547,Ecole St-Alban,5
2290760,12:12:00,12:12:10,stop_point:SP_3276,Mairie St-Alban,6
2290760,12:13:00,12:13:10,stop_point:SP_1989,Sables,7
2290760,12:13:00,12:13:10,stop_point:SP_1190,Egalité,8
2290760,12:15:00,12:15:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290760,12:16:00,12:16:10,stop_point:SP_1370,Peyronnette,10
2290760,12:17:00,12:17:10,stop_point:SP_3053,Mariel,11
2290760,12:18:00,12:18:10,stop_point:SP_3516,Raudelauzette,12
2290760,12:19:00,12:19:10,stop_point:SP_1879,Aucamville Collège,13
2290760,12:21:00,12:21:10,stop_point:SP_175,Favasse,14
2290760,12:22:00,12:22:10,stop_point:SP_1760,Mairie Aucamville,15
2290760,12:23:00,12:23:10,stop_point:SP_2311,Eglise Aucamville,16
2290760,12:24:00,12:24:10,stop_point:SP_802,Salvy,17
2290760,12:25:00,12:25:10,stop_point:SP_2114,Gaussen,18
2290760,12:26:00,12:26:10,stop_point:SP_3810,Lapparou,19
2290760,12:27:00,12:27:10,stop_point:SP_507,Roubiéchou,20
2290760,12:29:00,12:29:10,stop_point:SP_3354,Lapin,21
2290760,12:30:00,12:30:10,stop_point:SP_2207,Riché Lalande,22
2290760,12:31:00,12:31:10,stop_point:SP_2270,Collège Rosa Parks,23
2290760,12:33:00,12:33:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290760,12:34:00,12:34:10,stop_point:SP_97,Pader,25
2290760,12:35:00,12:35:10,stop_point:SP_1175,La Vache,26
2290761,12:19:00,12:19:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290761,12:20:00,12:20:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290761,12:21:00,12:21:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290761,12:22:00,12:22:10,stop_point:SP_3753,Gafelaze,4
2290761,12:23:00,12:23:10,stop_point:SP_1547,Ecole St-Alban,5
2290761,12:24:00,12:24:10,stop_point:SP_3276,Mairie St-Alban,6
2290761,12:25:00,12:25:10,stop_point:SP_1989,Sables,7
2290761,12:25:00,12:25:10,stop_point:SP_1190,Egalité,8
2290761,12:27:00,12:27:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290761,12:28:00,12:28:10,stop_point:SP_1370,Peyronnette,10
2290761,12:29:00,12:29:10,stop_point:SP_3053,Mariel,11
2290761,12:30:00,12:30:10,stop_point:SP_3516,Raudelauzette,12
2290761,12:31:00,12:31:10,stop_point:SP_1879,Aucamville Collège,13
2290761,12:33:00,12:33:10,stop_point:SP_175,Favasse,14
2290761,12:34:00,12:34:10,stop_point:SP_1760,Mairie Aucamville,15
2290761,12:35:00,12:35:10,stop_point:SP_2311,Eglise Aucamville,16
2290761,12:36:00,12:36:10,stop_point:SP_802,Salvy,17
2290761,12:37:00,12:37:10,stop_point:SP_2114,Gaussen,18
2290761,12:38:00,12:38:10,stop_point:SP_3810,Lapparou,19
2290761,12:39:00,12:39:10,stop_point:SP_507,Roubiéchou,20
2290761,12:41:00,12:41:10,stop_point:SP_3354,Lapin,21
2290761,12:42:00,12:42:10,stop_point:SP_2207,Riché Lalande,22
2290761,12:43:00,12:43:10,stop_point:SP_2270,Collège Rosa Parks,23
2290761,12:45:00,12:45:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290761,12:46:00,12:46:10,stop_point:SP_97,Pader,25
2290761,12:47:00,12:47:10,stop_point:SP_1175,La Vache,26
2290762,12:31:00,12:31:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290762,12:32:00,12:32:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290762,12:33:00,12:33:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290762,12:34:00,12:34:10,stop_point:SP_3753,Gafelaze,4
2290762,12:35:00,12:35:10,stop_point:SP_1547,Ecole St-Alban,5
2290762,12:36:00,12:36:10,stop_point:SP_3276,Mairie St-Alban,6
2290762,12:37:00,12:37:10,stop_point:SP_1989,Sables,7
2290762,12:37:00,12:37:10,stop_point:SP_1190,Egalité,8
2290762,12:39:00,12:39:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290762,12:40:00,12:40:10,stop_point:SP_1370,Peyronnette,10
2290762,12:41:00,12:41:10,stop_point:SP_3053,Mariel,11
2290762,12:42:00,12:42:10,stop_point:SP_3516,Raudelauzette,12
2290762,12:43:00,12:43:10,stop_point:SP_1879,Aucamville Collège,13
2290762,12:45:00,12:45:10,stop_point:SP_175,Favasse,14
2290762,12:46:00,12:46:10,stop_point:SP_1760,Mairie Aucamville,15
2290762,12:47:00,12:47:10,stop_point:SP_2311,Eglise Aucamville,16
2290762,12:48:00,12:48:10,stop_point:SP_802,Salvy,17
2290762,12:49:00,12:49:10,stop_point:SP_2114,Gaussen,18
2290762,12:50:00,12:50:10,stop_point:SP_3810,Lapparou,19
2290762,12:51:00,12:51:10,stop_point:SP_507,Roubiéchou,20
2290762,12:53:00,12:53:10,stop_point:SP_3354,Lapin,21
2290762,12:54:00,12:54:10,stop_point:SP_2207,Riché Lalande,22
2290762,12:55:00,12:55:10,stop_point:SP_2270,Collège Rosa Parks,23
2290762,12:57:00,12:57:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290762,12:58:00,12:58:10,stop_point:SP_97,Pader,25
2290762,12:59:00,12:59:10,stop_point:SP_1175,La Vache,26
2290763,12:43:00,12:43:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290763,12:44:00,12:44:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290763,12:45:00,12:45:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290763,12:46:00,12:46:10,stop_point:SP_3753,Gafelaze,4
2290763,12:47:00,12:47:10,stop_point:SP_1547,Ecole St-Alban,5
2290763,12:48:00,12:48:10,stop_point:SP_3276,Mairie St-Alban,6
2290763,12:49:00,12:49:10,stop_point:SP_1989,Sables,7
2290763,12:49:00,12:49:10,stop_point:SP_1190,Egalité,8
2290763,12:51:00,12:51:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290763,12:52:00,12:52:10,stop_point:SP_1370,Peyronnette,10
2290763,12:53:00,12:53:10,stop_point:SP_3053,Mariel,11
2290763,12:54:00,12:54:10,stop_point:SP_3516,Raudelauzette,12
2290763,12:55:00,12:55:10,stop_point:SP_1879,Aucamville Collège,13
2290763,12:57:00,12:57:10,stop_point:SP_175,Favasse,14
2290763,12:58:00,12:58:10,stop_point:SP_1760,Mairie Aucamville,15
2290763,12:59:00,12:59:10,stop_point:SP_2311,Eglise Aucamville,16
2290763,13:00:00,13:00:10,stop_point:SP_802,Salvy,17
2290763,13:01:00,13:01:10,stop_point:SP_2114,Gaussen,18
2290763,13:02:00,13:02:10,stop_point:SP_3810,Lapparou,19
2290763,13:03:00,13:03:10,stop_point:SP_507,Roubiéchou,20
2290763,13:05:00,13:05:10,stop_point:SP_3354,Lapin,21
2290763,13:06:00,13:06:10,stop_point:SP_2207,Riché Lalande,22
2290763,13:07:00,13:07:10,stop_point:SP_2270,Collège Rosa Parks,23
2290763,13:09:00,13:09:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290763,13:10:00,13:10:10,stop_point:SP_97,Pader,25
2290763,13:11:00,13:11:10,stop_point:SP_1175,La Vache,26
2290764,12:55:00,12:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290764,12:56:00,12:56:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290764,12:57:00,12:57:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290764,12:58:00,12:58:10,stop_point:SP_3753,Gafelaze,4
2290764,12:59:00,12:59:10,stop_point:SP_1547,Ecole St-Alban,5
2290764,13:00:00,13:00:10,stop_point:SP_3276,Mairie St-Alban,6
2290764,13:01:00,13:01:10,stop_point:SP_1989,Sables,7
2290764,13:01:00,13:01:10,stop_point:SP_1190,Egalité,8
2290764,13:03:00,13:03:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290764,13:04:00,13:04:10,stop_point:SP_1370,Peyronnette,10
2290764,13:05:00,13:05:10,stop_point:SP_3053,Mariel,11
2290764,13:06:00,13:06:10,stop_point:SP_3516,Raudelauzette,12
2290764,13:07:00,13:07:10,stop_point:SP_1879,Aucamville Collège,13
2290764,13:09:00,13:09:10,stop_point:SP_175,Favasse,14
2290764,13:10:00,13:10:10,stop_point:SP_1760,Mairie Aucamville,15
2290764,13:11:00,13:11:10,stop_point:SP_2311,Eglise Aucamville,16
2290764,13:12:00,13:12:10,stop_point:SP_802,Salvy,17
2290764,13:13:00,13:13:10,stop_point:SP_2114,Gaussen,18
2290764,13:14:00,13:14:10,stop_point:SP_3810,Lapparou,19
2290764,13:15:00,13:15:10,stop_point:SP_507,Roubiéchou,20
2290764,13:17:00,13:17:10,stop_point:SP_3354,Lapin,21
2290764,13:18:00,13:18:10,stop_point:SP_2207,Riché Lalande,22
2290764,13:19:00,13:19:10,stop_point:SP_2270,Collège Rosa Parks,23
2290764,13:21:00,13:21:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290764,13:22:00,13:22:10,stop_point:SP_97,Pader,25
2290764,13:23:00,13:23:10,stop_point:SP_1175,La Vache,26
2290765,13:07:00,13:07:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290765,13:08:00,13:08:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290765,13:09:00,13:09:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290765,13:10:00,13:10:10,stop_point:SP_3753,Gafelaze,4
2290765,13:11:00,13:11:10,stop_point:SP_1547,Ecole St-Alban,5
2290765,13:12:00,13:12:10,stop_point:SP_3276,Mairie St-Alban,6
2290765,13:13:00,13:13:10,stop_point:SP_1989,Sables,7
2290765,13:13:00,13:13:10,stop_point:SP_1190,Egalité,8
2290765,13:15:00,13:15:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290765,13:16:00,13:16:10,stop_point:SP_1370,Peyronnette,10
2290765,13:17:00,13:17:10,stop_point:SP_3053,Mariel,11
2290765,13:18:00,13:18:10,stop_point:SP_3516,Raudelauzette,12
2290765,13:19:00,13:19:10,stop_point:SP_1879,Aucamville Collège,13
2290765,13:21:00,13:21:10,stop_point:SP_175,Favasse,14
2290765,13:22:00,13:22:10,stop_point:SP_1760,Mairie Aucamville,15
2290765,13:23:00,13:23:10,stop_point:SP_2311,Eglise Aucamville,16
2290765,13:24:00,13:24:10,stop_point:SP_802,Salvy,17
2290765,13:25:00,13:25:10,stop_point:SP_2114,Gaussen,18
2290765,13:26:00,13:26:10,stop_point:SP_3810,Lapparou,19
2290765,13:27:00,13:27:10,stop_point:SP_507,Roubiéchou,20
2290765,13:29:00,13:29:10,stop_point:SP_3354,Lapin,21
2290765,13:30:00,13:30:10,stop_point:SP_2207,Riché Lalande,22
2290765,13:31:00,13:31:10,stop_point:SP_2270,Collège Rosa Parks,23
2290765,13:33:00,13:33:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290765,13:34:00,13:34:10,stop_point:SP_97,Pader,25
2290765,13:35:00,13:35:10,stop_point:SP_1175,La Vache,26
2290766,13:19:00,13:19:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290766,13:20:00,13:20:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290766,13:21:00,13:21:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290766,13:22:00,13:22:10,stop_point:SP_3753,Gafelaze,4
2290766,13:23:00,13:23:10,stop_point:SP_1547,Ecole St-Alban,5
2290766,13:24:00,13:24:10,stop_point:SP_3276,Mairie St-Alban,6
2290766,13:25:00,13:25:10,stop_point:SP_1989,Sables,7
2290766,13:25:00,13:25:10,stop_point:SP_1190,Egalité,8
2290766,13:27:00,13:27:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290766,13:28:00,13:28:10,stop_point:SP_1370,Peyronnette,10
2290766,13:29:00,13:29:10,stop_point:SP_3053,Mariel,11
2290766,13:30:00,13:30:10,stop_point:SP_3516,Raudelauzette,12
2290766,13:31:00,13:31:10,stop_point:SP_1879,Aucamville Collège,13
2290766,13:33:00,13:33:10,stop_point:SP_175,Favasse,14
2290766,13:34:00,13:34:10,stop_point:SP_1760,Mairie Aucamville,15
2290766,13:35:00,13:35:10,stop_point:SP_2311,Eglise Aucamville,16
2290766,13:36:00,13:36:10,stop_point:SP_802,Salvy,17
2290766,13:37:00,13:37:10,stop_point:SP_2114,Gaussen,18
2290766,13:38:00,13:38:10,stop_point:SP_3810,Lapparou,19
2290766,13:39:00,13:39:10,stop_point:SP_507,Roubiéchou,20
2290766,13:41:00,13:41:10,stop_point:SP_3354,Lapin,21
2290766,13:42:00,13:42:10,stop_point:SP_2207,Riché Lalande,22
2290766,13:43:00,13:43:10,stop_point:SP_2270,Collège Rosa Parks,23
2290766,13:45:00,13:45:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290766,13:46:00,13:46:10,stop_point:SP_97,Pader,25
2290766,13:47:00,13:47:10,stop_point:SP_1175,La Vache,26
2290767,13:31:00,13:31:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290767,13:32:00,13:32:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290767,13:33:00,13:33:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290767,13:34:00,13:34:10,stop_point:SP_3753,Gafelaze,4
2290767,13:35:00,13:35:10,stop_point:SP_1547,Ecole St-Alban,5
2290767,13:36:00,13:36:10,stop_point:SP_3276,Mairie St-Alban,6
2290767,13:37:00,13:37:10,stop_point:SP_1989,Sables,7
2290767,13:37:00,13:37:10,stop_point:SP_1190,Egalité,8
2290767,13:39:00,13:39:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290767,13:40:00,13:40:10,stop_point:SP_1370,Peyronnette,10
2290767,13:41:00,13:41:10,stop_point:SP_3053,Mariel,11
2290767,13:42:00,13:42:10,stop_point:SP_3516,Raudelauzette,12
2290767,13:43:00,13:43:10,stop_point:SP_1879,Aucamville Collège,13
2290767,13:45:00,13:45:10,stop_point:SP_175,Favasse,14
2290767,13:46:00,13:46:10,stop_point:SP_1760,Mairie Aucamville,15
2290767,13:47:00,13:47:10,stop_point:SP_2311,Eglise Aucamville,16
2290767,13:48:00,13:48:10,stop_point:SP_802,Salvy,17
2290767,13:49:00,13:49:10,stop_point:SP_2114,Gaussen,18
2290767,13:51:00,13:51:10,stop_point:SP_3810,Lapparou,19
2290767,13:52:00,13:52:10,stop_point:SP_507,Roubiéchou,20
2290767,13:53:00,13:53:10,stop_point:SP_3354,Lapin,21
2290767,13:55:00,13:55:10,stop_point:SP_2207,Riché Lalande,22
2290767,13:56:00,13:56:10,stop_point:SP_2270,Collège Rosa Parks,23
2290767,13:58:00,13:58:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290767,13:59:00,13:59:10,stop_point:SP_97,Pader,25
2290767,14:00:00,14:00:10,stop_point:SP_1175,La Vache,26
2290768,13:43:00,13:43:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290768,13:44:00,13:44:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290768,13:45:00,13:45:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290768,13:46:00,13:46:10,stop_point:SP_3753,Gafelaze,4
2290768,13:47:00,13:47:10,stop_point:SP_1547,Ecole St-Alban,5
2290768,13:48:00,13:48:10,stop_point:SP_3276,Mairie St-Alban,6
2290768,13:49:00,13:49:10,stop_point:SP_1989,Sables,7
2290768,13:49:00,13:49:10,stop_point:SP_1190,Egalité,8
2290768,13:51:00,13:51:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290768,13:52:00,13:52:10,stop_point:SP_1370,Peyronnette,10
2290768,13:53:00,13:53:10,stop_point:SP_3053,Mariel,11
2290768,13:54:00,13:54:10,stop_point:SP_3516,Raudelauzette,12
2290768,13:55:00,13:55:10,stop_point:SP_1879,Aucamville Collège,13
2290768,13:57:00,13:57:10,stop_point:SP_175,Favasse,14
2290768,13:58:00,13:58:10,stop_point:SP_1760,Mairie Aucamville,15
2290768,13:59:00,13:59:10,stop_point:SP_2311,Eglise Aucamville,16
2290768,14:00:00,14:00:10,stop_point:SP_802,Salvy,17
2290768,14:01:00,14:01:10,stop_point:SP_2114,Gaussen,18
2290768,14:03:00,14:03:10,stop_point:SP_3810,Lapparou,19
2290768,14:04:00,14:04:10,stop_point:SP_507,Roubiéchou,20
2290768,14:05:00,14:05:10,stop_point:SP_3354,Lapin,21
2290768,14:07:00,14:07:10,stop_point:SP_2207,Riché Lalande,22
2290768,14:08:00,14:08:10,stop_point:SP_2270,Collège Rosa Parks,23
2290768,14:10:00,14:10:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290768,14:11:00,14:11:10,stop_point:SP_97,Pader,25
2290768,14:12:00,14:12:10,stop_point:SP_1175,La Vache,26
2290769,13:55:00,13:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290769,13:56:00,13:56:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290769,13:57:00,13:57:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290769,13:58:00,13:58:10,stop_point:SP_3753,Gafelaze,4
2290769,13:59:00,13:59:10,stop_point:SP_1547,Ecole St-Alban,5
2290769,14:00:00,14:00:10,stop_point:SP_3276,Mairie St-Alban,6
2290769,14:01:00,14:01:10,stop_point:SP_1989,Sables,7
2290769,14:01:00,14:01:10,stop_point:SP_1190,Egalité,8
2290769,14:03:00,14:03:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290769,14:04:00,14:04:10,stop_point:SP_1370,Peyronnette,10
2290769,14:05:00,14:05:10,stop_point:SP_3053,Mariel,11
2290769,14:06:00,14:06:10,stop_point:SP_3516,Raudelauzette,12
2290769,14:07:00,14:07:10,stop_point:SP_1879,Aucamville Collège,13
2290769,14:09:00,14:09:10,stop_point:SP_175,Favasse,14
2290769,14:10:00,14:10:10,stop_point:SP_1760,Mairie Aucamville,15
2290769,14:11:00,14:11:10,stop_point:SP_2311,Eglise Aucamville,16
2290769,14:12:00,14:12:10,stop_point:SP_802,Salvy,17
2290769,14:13:00,14:13:10,stop_point:SP_2114,Gaussen,18
2290769,14:15:00,14:15:10,stop_point:SP_3810,Lapparou,19
2290769,14:16:00,14:16:10,stop_point:SP_507,Roubiéchou,20
2290769,14:17:00,14:17:10,stop_point:SP_3354,Lapin,21
2290769,14:19:00,14:19:10,stop_point:SP_2207,Riché Lalande,22
2290769,14:20:00,14:20:10,stop_point:SP_2270,Collège Rosa Parks,23
2290769,14:22:00,14:22:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290769,14:23:00,14:23:10,stop_point:SP_97,Pader,25
2290769,14:24:00,14:24:10,stop_point:SP_1175,La Vache,26
2290770,14:07:00,14:07:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290770,14:08:00,14:08:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290770,14:09:00,14:09:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290770,14:10:00,14:10:10,stop_point:SP_3753,Gafelaze,4
2290770,14:11:00,14:11:10,stop_point:SP_1547,Ecole St-Alban,5
2290770,14:12:00,14:12:10,stop_point:SP_3276,Mairie St-Alban,6
2290770,14:13:00,14:13:10,stop_point:SP_1989,Sables,7
2290770,14:13:00,14:13:10,stop_point:SP_1190,Egalité,8
2290770,14:15:00,14:15:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290770,14:16:00,14:16:10,stop_point:SP_1370,Peyronnette,10
2290770,14:17:00,14:17:10,stop_point:SP_3053,Mariel,11
