trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2287211,10:41:00,10:41:10,stop_point:SP_3762,Place Roquelaine,2
2287211,10:42:00,10:42:10,stop_point:SP_3728,Pont Matabiau,3
2287211,10:43:00,10:43:10,stop_point:SP_2713,Matabiau - Raynal,4
2287211,10:44:00,10:44:10,stop_point:SP_1660,Arago,5
2287211,10:45:00,10:45:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287211,10:46:00,10:46:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287211,10:46:00,10:46:10,stop_point:SP_3535,Ste-Hélène,8
2287211,10:47:00,10:47:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287211,10:48:00,10:48:10,stop_point:SP_2616,Ste-Augustine,10
2287211,10:48:00,10:48:10,stop_point:SP_975,Roubichou,11
2287211,10:49:00,10:49:10,stop_point:SP_1929,Amouroux,12
2287212,11:20:00,11:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2287212,11:21:00,11:21:10,stop_point:SP_3762,Place Roquelaine,2
2287212,11:22:00,11:22:10,stop_point:SP_3728,Pont Matabiau,3
2287212,11:23:00,11:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2287212,11:24:00,11:24:10,stop_point:SP_1660,Arago,5
2287212,11:25:00,11:25:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287212,11:26:00,11:26:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287212,11:26:00,11:26:10,stop_point:SP_3535,Ste-Hélène,8
2287212,11:27:00,11:27:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287212,11:28:00,11:28:10,stop_point:SP_2616,Ste-Augustine,10
2287212,11:28:00,11:28:10,stop_point:SP_975,Roubichou,11
2287212,11:29:00,11:29:10,stop_point:SP_1929,Amouroux,12
2287213,12:00:00,12:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2287213,12:01:00,12:01:10,stop_point:SP_3762,Place Roquelaine,2
2287213,12:02:00,12:02:10,stop_point:SP_3728,Pont Matabiau,3
2287213,12:03:00,12:03:10,stop_point:SP_2713,Matabiau - Raynal,4
2287213,12:04:00,12:04:10,stop_point:SP_1660,Arago,5
2287213,12:05:00,12:05:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287213,12:06:00,12:06:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287213,12:06:00,12:06:10,stop_point:SP_3535,Ste-Hélène,8
2287213,12:07:00,12:07:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287213,12:08:00,12:08:10,stop_point:SP_2616,Ste-Augustine,10
2287213,12:08:00,12:08:10,stop_point:SP_975,Roubichou,11
2287213,12:09:00,12:09:10,stop_point:SP_1929,Amouroux,12
2287214,12:40:00,12:40:10,stop_point:SP_1882,Jeanne d'Arc,1
2287214,12:41:00,12:41:10,stop_point:SP_3762,Place Roquelaine,2
2287214,12:42:00,12:42:10,stop_point:SP_3728,Pont Matabiau,3
2287214,12:43:00,12:43:10,stop_point:SP_2713,Matabiau - Raynal,4
2287214,12:44:00,12:44:10,stop_point:SP_1660,Arago,5
2287214,12:45:00,12:45:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287214,12:46:00,12:46:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287214,12:46:00,12:46:10,stop_point:SP_3535,Ste-Hélène,8
2287214,12:47:00,12:47:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287214,12:48:00,12:48:10,stop_point:SP_2616,Ste-Augustine,10
2287214,12:48:00,12:48:10,stop_point:SP_975,Roubichou,11
2287214,12:49:00,12:49:10,stop_point:SP_1929,Amouroux,12
2287215,13:20:00,13:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2287215,13:22:00,13:22:10,stop_point:SP_3762,Place Roquelaine,2
2287215,13:23:00,13:23:10,stop_point:SP_3728,Pont Matabiau,3
2287215,13:23:00,13:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2287215,13:25:00,13:25:10,stop_point:SP_1660,Arago,5
2287215,13:26:00,13:26:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287215,13:27:00,13:27:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287215,13:27:00,13:27:10,stop_point:SP_3535,Ste-Hélène,8
2287215,13:28:00,13:28:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287215,13:29:00,13:29:10,stop_point:SP_2616,Ste-Augustine,10
2287215,13:29:00,13:29:10,stop_point:SP_975,Roubichou,11
2287215,13:30:00,13:30:10,stop_point:SP_1929,Amouroux,12
2287216,14:00:00,14:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2287216,14:02:00,14:02:10,stop_point:SP_3762,Place Roquelaine,2
2287216,14:03:00,14:03:10,stop_point:SP_3728,Pont Matabiau,3
2287216,14:03:00,14:03:10,stop_point:SP_2713,Matabiau - Raynal,4
2287216,14:05:00,14:05:10,stop_point:SP_1660,Arago,5
2287216,14:06:00,14:06:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287216,14:07:00,14:07:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287216,14:07:00,14:07:10,stop_point:SP_3535,Ste-Hélène,8
2287216,14:08:00,14:08:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287216,14:09:00,14:09:10,stop_point:SP_2616,Ste-Augustine,10
2287216,14:09:00,14:09:10,stop_point:SP_975,Roubichou,11
2287216,14:10:00,14:10:10,stop_point:SP_1929,Amouroux,12
2287217,14:40:00,14:40:10,stop_point:SP_1882,Jeanne d'Arc,1
2287217,14:42:00,14:42:10,stop_point:SP_3762,Place Roquelaine,2
2287217,14:43:00,14:43:10,stop_point:SP_3728,Pont Matabiau,3
2287217,14:43:00,14:43:10,stop_point:SP_2713,Matabiau - Raynal,4
2287217,14:45:00,14:45:10,stop_point:SP_1660,Arago,5
2287217,14:46:00,14:46:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287217,14:47:00,14:47:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287217,14:47:00,14:47:10,stop_point:SP_3535,Ste-Hélène,8
2287217,14:48:00,14:48:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287217,14:49:00,14:49:10,stop_point:SP_2616,Ste-Augustine,10
2287217,14:49:00,14:49:10,stop_point:SP_975,Roubichou,11
2287217,14:50:00,14:50:10,stop_point:SP_1929,Amouroux,12
2287218,15:20:00,15:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2287218,15:22:00,15:22:10,stop_point:SP_3762,Place Roquelaine,2
2287218,15:23:00,15:23:10,stop_point:SP_3728,Pont Matabiau,3
2287218,15:23:00,15:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2287218,15:25:00,15:25:10,stop_point:SP_1660,Arago,5
2287218,15:26:00,15:26:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287218,15:27:00,15:27:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287218,15:27:00,15:27:10,stop_point:SP_3535,Ste-Hélène,8
2287218,15:28:00,15:28:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287218,15:29:00,15:29:10,stop_point:SP_2616,Ste-Augustine,10
2287218,15:29:00,15:29:10,stop_point:SP_975,Roubichou,11
2287218,15:30:00,15:30:10,stop_point:SP_1929,Amouroux,12
2287219,16:00:00,16:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2287219,16:02:00,16:02:10,stop_point:SP_3762,Place Roquelaine,2
2287219,16:03:00,16:03:10,stop_point:SP_3728,Pont Matabiau,3
2287219,16:03:00,16:03:10,stop_point:SP_2713,Matabiau - Raynal,4
2287219,16:05:00,16:05:10,stop_point:SP_1660,Arago,5
2287219,16:06:00,16:06:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287219,16:07:00,16:07:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287219,16:07:00,16:07:10,stop_point:SP_3535,Ste-Hélène,8
2287219,16:08:00,16:08:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287219,16:09:00,16:09:10,stop_point:SP_2616,Ste-Augustine,10
2287219,16:09:00,16:09:10,stop_point:SP_975,Roubichou,11
2287219,16:10:00,16:10:10,stop_point:SP_1929,Amouroux,12
2287220,16:40:00,16:40:10,stop_point:SP_1882,Jeanne d'Arc,1
2287220,16:42:00,16:42:10,stop_point:SP_3762,Place Roquelaine,2
2287220,16:43:00,16:43:10,stop_point:SP_3728,Pont Matabiau,3
2287220,16:43:00,16:43:10,stop_point:SP_2713,Matabiau - Raynal,4
2287220,16:45:00,16:45:10,stop_point:SP_1660,Arago,5
2287220,16:46:00,16:46:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287220,16:47:00,16:47:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287220,16:47:00,16:47:10,stop_point:SP_3535,Ste-Hélène,8
2287220,16:48:00,16:48:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287220,16:49:00,16:49:10,stop_point:SP_2616,Ste-Augustine,10
2287220,16:49:00,16:49:10,stop_point:SP_975,Roubichou,11
2287220,16:50:00,16:50:10,stop_point:SP_1929,Amouroux,12
2287221,17:20:00,17:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2287221,17:22:00,17:22:10,stop_point:SP_3762,Place Roquelaine,2
2287221,17:23:00,17:23:10,stop_point:SP_3728,Pont Matabiau,3
2287221,17:23:00,17:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2287221,17:25:00,17:25:10,stop_point:SP_1660,Arago,5
2287221,17:26:00,17:26:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287221,17:27:00,17:27:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287221,17:27:00,17:27:10,stop_point:SP_3535,Ste-Hélène,8
2287221,17:28:00,17:28:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287221,17:29:00,17:29:10,stop_point:SP_2616,Ste-Augustine,10
2287221,17:29:00,17:29:10,stop_point:SP_975,Roubichou,11
2287221,17:30:00,17:30:10,stop_point:SP_1929,Amouroux,12
2287222,18:00:00,18:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2287222,18:02:00,18:02:10,stop_point:SP_3762,Place Roquelaine,2
2287222,18:03:00,18:03:10,stop_point:SP_3728,Pont Matabiau,3
2287222,18:03:00,18:03:10,stop_point:SP_2713,Matabiau - Raynal,4
2287222,18:05:00,18:05:10,stop_point:SP_1660,Arago,5
2287222,18:06:00,18:06:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287222,18:07:00,18:07:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287222,18:07:00,18:07:10,stop_point:SP_3535,Ste-Hélène,8
2287222,18:08:00,18:08:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287222,18:09:00,18:09:10,stop_point:SP_2616,Ste-Augustine,10
2287222,18:09:00,18:09:10,stop_point:SP_975,Roubichou,11
2287222,18:10:00,18:10:10,stop_point:SP_1929,Amouroux,12
2287223,18:40:00,18:40:10,stop_point:SP_1882,Jeanne d'Arc,1
2287223,18:42:00,18:42:10,stop_point:SP_3762,Place Roquelaine,2
2287223,18:43:00,18:43:10,stop_point:SP_3728,Pont Matabiau,3
2287223,18:43:00,18:43:10,stop_point:SP_2713,Matabiau - Raynal,4
2287223,18:45:00,18:45:10,stop_point:SP_1660,Arago,5
2287223,18:46:00,18:46:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287223,18:47:00,18:47:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287223,18:47:00,18:47:10,stop_point:SP_3535,Ste-Hélène,8
2287223,18:48:00,18:48:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287223,18:49:00,18:49:10,stop_point:SP_2616,Ste-Augustine,10
2287223,18:49:00,18:49:10,stop_point:SP_975,Roubichou,11
2287223,18:50:00,18:50:10,stop_point:SP_1929,Amouroux,12
2287224,19:20:00,19:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2287224,19:22:00,19:22:10,stop_point:SP_3762,Place Roquelaine,2
2287224,19:23:00,19:23:10,stop_point:SP_3728,Pont Matabiau,3
2287224,19:23:00,19:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2287224,19:25:00,19:25:10,stop_point:SP_1660,Arago,5
2287224,19:26:00,19:26:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287224,19:27:00,19:27:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287224,19:27:00,19:27:10,stop_point:SP_3535,Ste-Hélène,8
2287224,19:28:00,19:28:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287224,19:29:00,19:29:10,stop_point:SP_2616,Ste-Augustine,10
2287224,19:29:00,19:29:10,stop_point:SP_975,Roubichou,11
2287224,19:30:00,19:30:10,stop_point:SP_1929,Amouroux,12
2287225,20:00:00,20:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2287225,20:02:00,20:02:10,stop_point:SP_3762,Place Roquelaine,2
2287225,20:03:00,20:03:10,stop_point:SP_3728,Pont Matabiau,3
2287225,20:03:00,20:03:10,stop_point:SP_2713,Matabiau - Raynal,4
2287225,20:05:00,20:05:10,stop_point:SP_1660,Arago,5
2287225,20:06:00,20:06:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287225,20:07:00,20:07:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287225,20:07:00,20:07:10,stop_point:SP_3535,Ste-Hélène,8
2287225,20:08:00,20:08:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287225,20:09:00,20:09:10,stop_point:SP_2616,Ste-Augustine,10
2287225,20:09:00,20:09:10,stop_point:SP_975,Roubichou,11
2287225,20:10:00,20:10:10,stop_point:SP_1929,Amouroux,12
2287226,20:35:00,20:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2287226,20:37:00,20:37:10,stop_point:SP_3762,Place Roquelaine,2
2287226,20:38:00,20:38:10,stop_point:SP_3728,Pont Matabiau,3
2287226,20:38:00,20:38:10,stop_point:SP_2713,Matabiau - Raynal,4
2287226,20:40:00,20:40:10,stop_point:SP_1660,Arago,5
2287226,20:41:00,20:41:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287226,20:42:00,20:42:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287226,20:42:00,20:42:10,stop_point:SP_3535,Ste-Hélène,8
2287226,20:43:00,20:43:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287226,20:44:00,20:44:10,stop_point:SP_2616,Ste-Augustine,10
2287226,20:44:00,20:44:10,stop_point:SP_975,Roubichou,11
2287226,20:45:00,20:45:10,stop_point:SP_1929,Amouroux,12
2287227,21:15:00,21:15:10,stop_point:SP_1882,Jeanne d'Arc,1
2287227,21:16:00,21:16:10,stop_point:SP_3762,Place Roquelaine,2
2287227,21:17:00,21:17:10,stop_point:SP_3728,Pont Matabiau,3
2287227,21:18:00,21:18:10,stop_point:SP_2713,Matabiau - Raynal,4
2287227,21:19:00,21:19:10,stop_point:SP_1660,Arago,5
2287227,21:20:00,21:20:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287227,21:21:00,21:21:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287227,21:21:00,21:21:10,stop_point:SP_3535,Ste-Hélène,8
2287227,21:22:00,21:22:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287227,21:23:00,21:23:10,stop_point:SP_2616,Ste-Augustine,10
2287227,21:23:00,21:23:10,stop_point:SP_975,Roubichou,11
2287227,21:24:00,21:24:10,stop_point:SP_1929,Amouroux,12
2287228,21:55:00,21:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2287228,21:56:00,21:56:10,stop_point:SP_3762,Place Roquelaine,2
2287228,21:57:00,21:57:10,stop_point:SP_3728,Pont Matabiau,3
2287228,21:58:00,21:58:10,stop_point:SP_2713,Matabiau - Raynal,4
2287228,21:59:00,21:59:10,stop_point:SP_1660,Arago,5
2287228,22:00:00,22:00:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287228,22:01:00,22:01:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287228,22:01:00,22:01:10,stop_point:SP_3535,Ste-Hélène,8
2287228,22:02:00,22:02:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287228,22:03:00,22:03:10,stop_point:SP_2616,Ste-Augustine,10
2287228,22:03:00,22:03:10,stop_point:SP_975,Roubichou,11
2287228,22:04:00,22:04:10,stop_point:SP_1929,Amouroux,12
2287229,22:35:00,22:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2287229,22:36:00,22:36:10,stop_point:SP_3762,Place Roquelaine,2
2287229,22:37:00,22:37:10,stop_point:SP_3728,Pont Matabiau,3
2287229,22:38:00,22:38:10,stop_point:SP_2713,Matabiau - Raynal,4
2287229,22:39:00,22:39:10,stop_point:SP_1660,Arago,5
2287229,22:40:00,22:40:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287229,22:41:00,22:41:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287229,22:41:00,22:41:10,stop_point:SP_3535,Ste-Hélène,8
2287229,22:42:00,22:42:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287229,22:43:00,22:43:10,stop_point:SP_2616,Ste-Augustine,10
2287229,22:43:00,22:43:10,stop_point:SP_975,Roubichou,11
2287229,22:44:00,22:44:10,stop_point:SP_1929,Amouroux,12
2287230,23:15:00,23:15:10,stop_point:SP_1882,Jeanne d'Arc,1
2287230,23:16:00,23:16:10,stop_point:SP_3762,Place Roquelaine,2
2287230,23:17:00,23:17:10,stop_point:SP_3728,Pont Matabiau,3
2287230,23:18:00,23:18:10,stop_point:SP_2713,Matabiau - Raynal,4
2287230,23:19:00,23:19:10,stop_point:SP_1660,Arago,5
2287230,23:20:00,23:20:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287230,23:20:00,23:20:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287230,23:21:00,23:21:10,stop_point:SP_3535,Ste-Hélène,8
2287230,23:21:00,23:21:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287230,23:22:00,23:22:10,stop_point:SP_2616,Ste-Augustine,10
2287230,23:22:00,23:22:10,stop_point:SP_975,Roubichou,11
2287230,23:23:00,23:23:10,stop_point:SP_1929,Amouroux,12
2287231,23:55:00,23:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2287231,23:56:00,23:56:10,stop_point:SP_3762,Place Roquelaine,2
2287231,23:57:00,23:57:10,stop_point:SP_3728,Pont Matabiau,3
2287231,23:58:00,23:58:10,stop_point:SP_2713,Matabiau - Raynal,4
2287231,23:59:00,23:59:10,stop_point:SP_1660,Arago,5
2287231,24:00:00,24:00:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287231,24:00:00,24:00:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287231,24:01:00,24:01:10,stop_point:SP_3535,Ste-Hélène,8
2287231,24:01:00,24:01:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287231,24:02:00,24:02:10,stop_point:SP_2616,Ste-Augustine,10
2287231,24:02:00,24:02:10,stop_point:SP_975,Roubichou,11
2287231,24:03:00,24:03:10,stop_point:SP_1929,Amouroux,12
2287232,06:10:00,06:10:10,stop_point:SP_1929,Amouroux,1
2287232,06:11:00,06:11:10,stop_point:SP_3954,Roubichou,2
2287232,06:11:00,06:11:10,stop_point:SP_904,Ste-Augustine,3
2287232,06:12:00,06:12:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287232,06:12:00,06:12:10,stop_point:SP_3807,Ste-Hélène,5
2287232,06:13:00,06:13:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287232,06:13:00,06:13:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287232,06:14:00,06:14:10,stop_point:SP_1873,Arago,8
2287232,06:15:00,06:15:10,stop_point:SP_2801,Matabiau - Raynal,9
2287232,06:15:00,06:15:10,stop_point:SP_2745,Pont Matabiau,10
2287232,06:16:00,06:16:10,stop_point:SP_667,Place Roquelaine,11
2287232,06:16:00,06:16:10,stop_point:SP_201,Jeanne d'Arc,12
2287232,06:17:00,06:17:10,stop_point:SP_1882,Jeanne d'Arc,13
2287233,06:54:00,06:54:10,stop_point:SP_1929,Amouroux,1
2287233,06:55:00,06:55:10,stop_point:SP_3954,Roubichou,2
2287233,06:55:00,06:55:10,stop_point:SP_904,Ste-Augustine,3
2287233,06:56:00,06:56:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287233,06:56:00,06:56:10,stop_point:SP_3807,Ste-Hélène,5
2287233,06:57:00,06:57:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287233,06:57:00,06:57:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287233,06:58:00,06:58:10,stop_point:SP_1873,Arago,8
2287233,06:59:00,06:59:10,stop_point:SP_2801,Matabiau - Raynal,9
2287233,06:59:00,06:59:10,stop_point:SP_2745,Pont Matabiau,10
2287233,07:00:00,07:00:10,stop_point:SP_667,Place Roquelaine,11
2287233,07:00:00,07:00:10,stop_point:SP_201,Jeanne d'Arc,12
2287233,07:01:00,07:01:10,stop_point:SP_1882,Jeanne d'Arc,13
2287234,07:37:00,07:37:10,stop_point:SP_1929,Amouroux,1
2287234,07:38:00,07:38:10,stop_point:SP_3954,Roubichou,2
2287234,07:38:00,07:38:10,stop_point:SP_904,Ste-Augustine,3
2287234,07:39:00,07:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287234,07:39:00,07:39:10,stop_point:SP_3807,Ste-Hélène,5
2287234,07:40:00,07:40:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287234,07:40:00,07:40:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287234,07:41:00,07:41:10,stop_point:SP_1873,Arago,8
2287234,07:42:00,07:42:10,stop_point:SP_2801,Matabiau - Raynal,9
2287234,07:42:00,07:42:10,stop_point:SP_2745,Pont Matabiau,10
2287234,07:43:00,07:43:10,stop_point:SP_667,Place Roquelaine,11
2287234,07:43:00,07:43:10,stop_point:SP_201,Jeanne d'Arc,12
2287234,07:44:00,07:44:10,stop_point:SP_1882,Jeanne d'Arc,13
2287235,08:17:00,08:17:10,stop_point:SP_1929,Amouroux,1
2287235,08:18:00,08:18:10,stop_point:SP_3954,Roubichou,2
2287235,08:18:00,08:18:10,stop_point:SP_904,Ste-Augustine,3
2287235,08:19:00,08:19:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287235,08:19:00,08:19:10,stop_point:SP_3807,Ste-Hélène,5
2287235,08:20:00,08:20:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287235,08:20:00,08:20:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287235,08:21:00,08:21:10,stop_point:SP_1873,Arago,8
2287235,08:22:00,08:22:10,stop_point:SP_2801,Matabiau - Raynal,9
2287235,08:23:00,08:23:10,stop_point:SP_2745,Pont Matabiau,10
2287235,08:23:00,08:23:10,stop_point:SP_667,Place Roquelaine,11
2287235,08:24:00,08:24:10,stop_point:SP_201,Jeanne d'Arc,12
2287235,08:25:00,08:25:10,stop_point:SP_1882,Jeanne d'Arc,13
2287236,08:57:00,08:57:10,stop_point:SP_1929,Amouroux,1
2287236,08:58:00,08:58:10,stop_point:SP_3954,Roubichou,2
2287236,08:58:00,08:58:10,stop_point:SP_904,Ste-Augustine,3
2287236,08:59:00,08:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287236,09:00:00,09:00:10,stop_point:SP_3807,Ste-Hélène,5
2287236,09:00:00,09:00:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287236,09:01:00,09:01:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287236,09:02:00,09:02:10,stop_point:SP_1873,Arago,8
2287236,09:03:00,09:03:10,stop_point:SP_2801,Matabiau - Raynal,9
2287236,09:04:00,09:04:10,stop_point:SP_2745,Pont Matabiau,10
2287236,09:04:00,09:04:10,stop_point:SP_667,Place Roquelaine,11
2287236,09:05:00,09:05:10,stop_point:SP_201,Jeanne d'Arc,12
2287236,09:06:00,09:06:10,stop_point:SP_1882,Jeanne d'Arc,13
2287237,09:37:00,09:37:10,stop_point:SP_1929,Amouroux,1
2287237,09:38:00,09:38:10,stop_point:SP_3954,Roubichou,2
2287237,09:38:00,09:38:10,stop_point:SP_904,Ste-Augustine,3
2287237,09:39:00,09:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287237,09:40:00,09:40:10,stop_point:SP_3807,Ste-Hélène,5
2287237,09:40:00,09:40:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287237,09:41:00,09:41:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287237,09:42:00,09:42:10,stop_point:SP_1873,Arago,8
2287237,09:43:00,09:43:10,stop_point:SP_2801,Matabiau - Raynal,9
2287237,09:44:00,09:44:10,stop_point:SP_2745,Pont Matabiau,10
2287237,09:44:00,09:44:10,stop_point:SP_667,Place Roquelaine,11
2287237,09:45:00,09:45:10,stop_point:SP_201,Jeanne d'Arc,12
2287237,09:46:00,09:46:10,stop_point:SP_1882,Jeanne d'Arc,13
2287238,10:17:00,10:17:10,stop_point:SP_1929,Amouroux,1
2287238,10:18:00,10:18:10,stop_point:SP_3954,Roubichou,2
2287238,10:18:00,10:18:10,stop_point:SP_904,Ste-Augustine,3
2287238,10:19:00,10:19:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287238,10:20:00,10:20:10,stop_point:SP_3807,Ste-Hélène,5
2287238,10:21:00,10:21:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287238,10:22:00,10:22:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287238,10:23:00,10:23:10,stop_point:SP_1873,Arago,8
2287238,10:24:00,10:24:10,stop_point:SP_2801,Matabiau - Raynal,9
2287238,10:25:00,10:25:10,stop_point:SP_2745,Pont Matabiau,10
2287238,10:26:00,10:26:10,stop_point:SP_667,Place Roquelaine,11
2287238,10:27:00,10:27:10,stop_point:SP_201,Jeanne d'Arc,12
2287238,10:28:00,10:28:10,stop_point:SP_1882,Jeanne d'Arc,13
2287239,10:57:00,10:57:10,stop_point:SP_1929,Amouroux,1
2287239,10:58:00,10:58:10,stop_point:SP_3954,Roubichou,2
2287239,10:58:00,10:58:10,stop_point:SP_904,Ste-Augustine,3
2287239,10:59:00,10:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287239,11:00:00,11:00:10,stop_point:SP_3807,Ste-Hélène,5
2287239,11:01:00,11:01:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287239,11:02:00,11:02:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287239,11:03:00,11:03:10,stop_point:SP_1873,Arago,8
2287239,11:04:00,11:04:10,stop_point:SP_2801,Matabiau - Raynal,9
2287239,11:05:00,11:05:10,stop_point:SP_2745,Pont Matabiau,10
2287239,11:06:00,11:06:10,stop_point:SP_667,Place Roquelaine,11
2287239,11:07:00,11:07:10,stop_point:SP_201,Jeanne d'Arc,12
2287239,11:08:00,11:08:10,stop_point:SP_1882,Jeanne d'Arc,13
2287240,11:37:00,11:37:10,stop_point:SP_1929,Amouroux,1
2287240,11:38:00,11:38:10,stop_point:SP_3954,Roubichou,2
2287240,11:38:00,11:38:10,stop_point:SP_904,Ste-Augustine,3
2287240,11:39:00,11:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287240,11:40:00,11:40:10,stop_point:SP_3807,Ste-Hélène,5
2287240,11:40:00,11:40:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287240,11:41:00,11:41:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287240,11:42:00,11:42:10,stop_point:SP_1873,Arago,8
2287240,11:43:00,11:43:10,stop_point:SP_2801,Matabiau - Raynal,9
