trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2307163,17:30:00,17:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307163,17:31:00,17:31:10,stop_point:SP_282,Pont Ducuing,2
2307163,17:32:00,17:32:10,stop_point:SP_1639,IUT,3
2307163,17:33:00,17:33:10,stop_point:SP_432,Caubère,4
2307163,17:34:00,17:34:10,stop_point:SP_2995,Pouset,5
2307163,17:35:00,17:35:10,stop_point:SP_570,Jules Julien,6
2307163,17:36:00,17:36:10,stop_point:SP_3447,Delmas,7
2307163,17:36:00,17:36:10,stop_point:SP_315,Av. de Rangueil,8
2307163,17:38:00,17:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307163,17:39:00,17:39:10,stop_point:SP_74,Récollets,10
2307163,17:41:00,17:41:10,stop_point:SP_2843,Récollets Daste,11
2307163,17:43:00,17:43:10,stop_point:SP_806,Stadium Est,12
2307163,17:44:00,17:44:10,stop_point:SP_1012,Stadium Ouest,13
2307163,17:45:00,17:45:10,stop_point:SP_1210,Croix de Pierre,14
2307163,17:46:00,17:46:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307163,17:47:00,17:47:10,stop_point:SP_3392,Déodat de Séverac,16
2307163,17:50:00,17:50:10,stop_point:SP_3132,Arènes,17
2307164,18:00:00,18:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307164,18:01:00,18:01:10,stop_point:SP_282,Pont Ducuing,2
2307164,18:02:00,18:02:10,stop_point:SP_1639,IUT,3
2307164,18:03:00,18:03:10,stop_point:SP_432,Caubère,4
2307164,18:04:00,18:04:10,stop_point:SP_2995,Pouset,5
2307164,18:06:00,18:06:10,stop_point:SP_570,Jules Julien,6
2307164,18:07:00,18:07:10,stop_point:SP_3447,Delmas,7
2307164,18:07:00,18:07:10,stop_point:SP_315,Av. de Rangueil,8
2307164,18:09:00,18:09:10,stop_point:SP_1917,Saint Agne SNCF,9
2307164,18:10:00,18:10:10,stop_point:SP_74,Récollets,10
2307164,18:12:00,18:12:10,stop_point:SP_2843,Récollets Daste,11
2307164,18:14:00,18:14:10,stop_point:SP_806,Stadium Est,12
2307164,18:15:00,18:15:10,stop_point:SP_1012,Stadium Ouest,13
2307164,18:16:00,18:16:10,stop_point:SP_1210,Croix de Pierre,14
2307164,18:17:00,18:17:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307164,18:18:00,18:18:10,stop_point:SP_3392,Déodat de Séverac,16
2307164,18:21:00,18:21:10,stop_point:SP_3132,Arènes,17
2307165,18:30:00,18:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307165,18:31:00,18:31:10,stop_point:SP_282,Pont Ducuing,2
2307165,18:32:00,18:32:10,stop_point:SP_1639,IUT,3
2307165,18:33:00,18:33:10,stop_point:SP_432,Caubère,4
2307165,18:34:00,18:34:10,stop_point:SP_2995,Pouset,5
2307165,18:36:00,18:36:10,stop_point:SP_570,Jules Julien,6
2307165,18:37:00,18:37:10,stop_point:SP_3447,Delmas,7
2307165,18:37:00,18:37:10,stop_point:SP_315,Av. de Rangueil,8
2307165,18:39:00,18:39:10,stop_point:SP_1917,Saint Agne SNCF,9
2307165,18:40:00,18:40:10,stop_point:SP_74,Récollets,10
2307165,18:42:00,18:42:10,stop_point:SP_2843,Récollets Daste,11
2307165,18:44:00,18:44:10,stop_point:SP_806,Stadium Est,12
2307165,18:45:00,18:45:10,stop_point:SP_1012,Stadium Ouest,13
2307165,18:46:00,18:46:10,stop_point:SP_1210,Croix de Pierre,14
2307165,18:47:00,18:47:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307165,18:48:00,18:48:10,stop_point:SP_3392,Déodat de Séverac,16
2307165,18:51:00,18:51:10,stop_point:SP_3132,Arènes,17
2307166,19:00:00,19:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307166,19:01:00,19:01:10,stop_point:SP_282,Pont Ducuing,2
2307166,19:02:00,19:02:10,stop_point:SP_1639,IUT,3
2307166,19:03:00,19:03:10,stop_point:SP_432,Caubère,4
2307166,19:04:00,19:04:10,stop_point:SP_2995,Pouset,5
2307166,19:06:00,19:06:10,stop_point:SP_570,Jules Julien,6
2307166,19:07:00,19:07:10,stop_point:SP_3447,Delmas,7
2307166,19:07:00,19:07:10,stop_point:SP_315,Av. de Rangueil,8
2307166,19:09:00,19:09:10,stop_point:SP_1917,Saint Agne SNCF,9
2307166,19:10:00,19:10:10,stop_point:SP_74,Récollets,10
2307166,19:12:00,19:12:10,stop_point:SP_2843,Récollets Daste,11
2307166,19:13:00,19:13:10,stop_point:SP_806,Stadium Est,12
2307166,19:14:00,19:14:10,stop_point:SP_1012,Stadium Ouest,13
2307166,19:15:00,19:15:10,stop_point:SP_1210,Croix de Pierre,14
2307166,19:16:00,19:16:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307166,19:17:00,19:17:10,stop_point:SP_3392,Déodat de Séverac,16
2307166,19:20:00,19:20:10,stop_point:SP_3132,Arènes,17
2307167,19:30:00,19:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307167,19:31:00,19:31:10,stop_point:SP_282,Pont Ducuing,2
2307167,19:32:00,19:32:10,stop_point:SP_1639,IUT,3
2307167,19:33:00,19:33:10,stop_point:SP_432,Caubère,4
2307167,19:34:00,19:34:10,stop_point:SP_2995,Pouset,5
2307167,19:36:00,19:36:10,stop_point:SP_570,Jules Julien,6
2307167,19:37:00,19:37:10,stop_point:SP_3447,Delmas,7
2307167,19:37:00,19:37:10,stop_point:SP_315,Av. de Rangueil,8
2307167,19:39:00,19:39:10,stop_point:SP_1917,Saint Agne SNCF,9
2307167,19:40:00,19:40:10,stop_point:SP_74,Récollets,10
2307167,19:42:00,19:42:10,stop_point:SP_2843,Récollets Daste,11
2307167,19:43:00,19:43:10,stop_point:SP_806,Stadium Est,12
2307167,19:44:00,19:44:10,stop_point:SP_1012,Stadium Ouest,13
2307167,19:45:00,19:45:10,stop_point:SP_1210,Croix de Pierre,14
2307167,19:46:00,19:46:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307167,19:47:00,19:47:10,stop_point:SP_3392,Déodat de Séverac,16
2307167,19:49:00,19:49:10,stop_point:SP_3132,Arènes,17
2307168,20:00:00,20:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307168,20:01:00,20:01:10,stop_point:SP_282,Pont Ducuing,2
2307168,20:02:00,20:02:10,stop_point:SP_1639,IUT,3
2307168,20:03:00,20:03:10,stop_point:SP_432,Caubère,4
2307168,20:04:00,20:04:10,stop_point:SP_2995,Pouset,5
2307168,20:06:00,20:06:10,stop_point:SP_570,Jules Julien,6
2307168,20:07:00,20:07:10,stop_point:SP_3447,Delmas,7
2307168,20:07:00,20:07:10,stop_point:SP_315,Av. de Rangueil,8
2307168,20:09:00,20:09:10,stop_point:SP_1917,Saint Agne SNCF,9
2307168,20:10:00,20:10:10,stop_point:SP_74,Récollets,10
2307168,20:12:00,20:12:10,stop_point:SP_2843,Récollets Daste,11
2307168,20:13:00,20:13:10,stop_point:SP_806,Stadium Est,12
2307168,20:14:00,20:14:10,stop_point:SP_1012,Stadium Ouest,13
2307168,20:15:00,20:15:10,stop_point:SP_1210,Croix de Pierre,14
2307168,20:16:00,20:16:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307168,20:17:00,20:17:10,stop_point:SP_3392,Déodat de Séverac,16
2307168,20:19:00,20:19:10,stop_point:SP_3132,Arènes,17
2307169,20:30:00,20:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307169,20:31:00,20:31:10,stop_point:SP_282,Pont Ducuing,2
2307169,20:32:00,20:32:10,stop_point:SP_1639,IUT,3
2307169,20:33:00,20:33:10,stop_point:SP_432,Caubère,4
2307169,20:34:00,20:34:10,stop_point:SP_2995,Pouset,5
2307169,20:36:00,20:36:10,stop_point:SP_570,Jules Julien,6
2307169,20:37:00,20:37:10,stop_point:SP_3447,Delmas,7
2307169,20:37:00,20:37:10,stop_point:SP_315,Av. de Rangueil,8
2307169,20:38:00,20:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307169,20:39:00,20:39:10,stop_point:SP_74,Récollets,10
2307169,20:41:00,20:41:10,stop_point:SP_2843,Récollets Daste,11
2307169,20:42:00,20:42:10,stop_point:SP_806,Stadium Est,12
2307169,20:43:00,20:43:10,stop_point:SP_1012,Stadium Ouest,13
2307169,20:44:00,20:44:10,stop_point:SP_1210,Croix de Pierre,14
2307169,20:45:00,20:45:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307169,20:46:00,20:46:10,stop_point:SP_3392,Déodat de Séverac,16
2307169,20:48:00,20:48:10,stop_point:SP_3132,Arènes,17
2307170,21:00:00,21:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307170,21:01:00,21:01:10,stop_point:SP_282,Pont Ducuing,2
2307170,21:02:00,21:02:10,stop_point:SP_1639,IUT,3
2307170,21:03:00,21:03:10,stop_point:SP_432,Caubère,4
2307170,21:04:00,21:04:10,stop_point:SP_2995,Pouset,5
2307170,21:05:00,21:05:10,stop_point:SP_570,Jules Julien,6
2307170,21:06:00,21:06:10,stop_point:SP_3447,Delmas,7
2307170,21:06:00,21:06:10,stop_point:SP_315,Av. de Rangueil,8
2307170,21:07:00,21:07:10,stop_point:SP_1917,Saint Agne SNCF,9
2307170,21:08:00,21:08:10,stop_point:SP_74,Récollets,10
2307170,21:10:00,21:10:10,stop_point:SP_2843,Récollets Daste,11
2307170,21:11:00,21:11:10,stop_point:SP_806,Stadium Est,12
2307170,21:12:00,21:12:10,stop_point:SP_1012,Stadium Ouest,13
2307170,21:13:00,21:13:10,stop_point:SP_1210,Croix de Pierre,14
2307170,21:14:00,21:14:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307170,21:15:00,21:15:10,stop_point:SP_3392,Déodat de Séverac,16
2307170,21:17:00,21:17:10,stop_point:SP_3132,Arènes,17
2307171,06:30:00,06:30:10,stop_point:SP_3132,Arènes,1
2307171,06:34:00,06:34:10,stop_point:SP_3496,Déodat de Séverac,2
2307171,06:35:00,06:35:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307171,06:35:00,06:35:10,stop_point:SP_3368,Croix de Pierre,4
2307171,06:36:00,06:36:10,stop_point:SP_58,Stadium Ouest,5
2307171,06:37:00,06:37:10,stop_point:SP_3098,Stadium Est,6
2307171,06:38:00,06:38:10,stop_point:SP_1121,Récollets Daste,7
2307171,06:39:00,06:39:10,stop_point:SP_3723,Récollets,8
2307171,06:40:00,06:40:10,stop_point:SP_2433,Saint Agne SNCF,9
2307171,06:41:00,06:41:10,stop_point:SP_190,Av. de Rangueil,10
2307171,06:41:00,06:41:10,stop_point:SP_328,Delmas,11
2307171,06:42:00,06:42:10,stop_point:SP_1136,Jules Julien,12
2307171,06:43:00,06:43:10,stop_point:SP_1628,Pouset,13
2307171,06:43:00,06:43:10,stop_point:SP_3964,Caubère,14
2307171,06:44:00,06:44:10,stop_point:SP_2198,IUT,15
2307171,06:45:00,06:45:10,stop_point:SP_3871,Pont Ducuing,16
2307171,06:47:00,06:47:10,stop_point:SP_1939,Université Paul Sabatier,17
2307172,06:58:00,06:58:10,stop_point:SP_3132,Arènes,1
2307172,07:02:00,07:02:10,stop_point:SP_3496,Déodat de Séverac,2
2307172,07:03:00,07:03:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307172,07:03:00,07:03:10,stop_point:SP_3368,Croix de Pierre,4
2307172,07:04:00,07:04:10,stop_point:SP_58,Stadium Ouest,5
2307172,07:05:00,07:05:10,stop_point:SP_3098,Stadium Est,6
2307172,07:06:00,07:06:10,stop_point:SP_1121,Récollets Daste,7
2307172,07:07:00,07:07:10,stop_point:SP_3723,Récollets,8
2307172,07:08:00,07:08:10,stop_point:SP_2433,Saint Agne SNCF,9
2307172,07:09:00,07:09:10,stop_point:SP_190,Av. de Rangueil,10
2307172,07:09:00,07:09:10,stop_point:SP_328,Delmas,11
2307172,07:10:00,07:10:10,stop_point:SP_1136,Jules Julien,12
2307172,07:11:00,07:11:10,stop_point:SP_1628,Pouset,13
2307172,07:11:00,07:11:10,stop_point:SP_3964,Caubère,14
2307172,07:12:00,07:12:10,stop_point:SP_2198,IUT,15
2307172,07:13:00,07:13:10,stop_point:SP_3871,Pont Ducuing,16
2307172,07:15:00,07:15:10,stop_point:SP_1939,Université Paul Sabatier,17
2307173,07:28:00,07:28:10,stop_point:SP_3132,Arènes,1
2307173,07:32:00,07:32:10,stop_point:SP_3496,Déodat de Séverac,2
2307173,07:33:00,07:33:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307173,07:33:00,07:33:10,stop_point:SP_3368,Croix de Pierre,4
2307173,07:34:00,07:34:10,stop_point:SP_58,Stadium Ouest,5
2307173,07:35:00,07:35:10,stop_point:SP_3098,Stadium Est,6
2307173,07:36:00,07:36:10,stop_point:SP_1121,Récollets Daste,7
2307173,07:37:00,07:37:10,stop_point:SP_3723,Récollets,8
2307173,07:38:00,07:38:10,stop_point:SP_2433,Saint Agne SNCF,9
2307173,07:39:00,07:39:10,stop_point:SP_190,Av. de Rangueil,10
2307173,07:39:00,07:39:10,stop_point:SP_328,Delmas,11
2307173,07:40:00,07:40:10,stop_point:SP_1136,Jules Julien,12
2307173,07:41:00,07:41:10,stop_point:SP_1628,Pouset,13
2307173,07:41:00,07:41:10,stop_point:SP_3964,Caubère,14
2307173,07:42:00,07:42:10,stop_point:SP_2198,IUT,15
2307173,07:43:00,07:43:10,stop_point:SP_3871,Pont Ducuing,16
2307173,07:45:00,07:45:10,stop_point:SP_1939,Université Paul Sabatier,17
2307174,07:58:00,07:58:10,stop_point:SP_3132,Arènes,1
2307174,08:02:00,08:02:10,stop_point:SP_3496,Déodat de Séverac,2
2307174,08:03:00,08:03:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307174,08:03:00,08:03:10,stop_point:SP_3368,Croix de Pierre,4
2307174,08:04:00,08:04:10,stop_point:SP_58,Stadium Ouest,5
2307174,08:05:00,08:05:10,stop_point:SP_3098,Stadium Est,6
2307174,08:06:00,08:06:10,stop_point:SP_1121,Récollets Daste,7
2307174,08:07:00,08:07:10,stop_point:SP_3723,Récollets,8
2307174,08:08:00,08:08:10,stop_point:SP_2433,Saint Agne SNCF,9
2307174,08:09:00,08:09:10,stop_point:SP_190,Av. de Rangueil,10
2307174,08:09:00,08:09:10,stop_point:SP_328,Delmas,11
2307174,08:10:00,08:10:10,stop_point:SP_1136,Jules Julien,12
2307174,08:11:00,08:11:10,stop_point:SP_1628,Pouset,13
2307174,08:11:00,08:11:10,stop_point:SP_3964,Caubère,14
2307174,08:12:00,08:12:10,stop_point:SP_2198,IUT,15
2307174,08:13:00,08:13:10,stop_point:SP_3871,Pont Ducuing,16
2307174,08:15:00,08:15:10,stop_point:SP_1939,Université Paul Sabatier,17
2307175,08:29:00,08:29:10,stop_point:SP_3132,Arènes,1
2307175,08:33:00,08:33:10,stop_point:SP_3496,Déodat de Séverac,2
2307175,08:34:00,08:34:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307175,08:34:00,08:34:10,stop_point:SP_3368,Croix de Pierre,4
2307175,08:35:00,08:35:10,stop_point:SP_58,Stadium Ouest,5
2307175,08:36:00,08:36:10,stop_point:SP_3098,Stadium Est,6
2307175,08:37:00,08:37:10,stop_point:SP_1121,Récollets Daste,7
2307175,08:38:00,08:38:10,stop_point:SP_3723,Récollets,8
2307175,08:39:00,08:39:10,stop_point:SP_2433,Saint Agne SNCF,9
2307175,08:40:00,08:40:10,stop_point:SP_190,Av. de Rangueil,10
2307175,08:40:00,08:40:10,stop_point:SP_328,Delmas,11
2307175,08:41:00,08:41:10,stop_point:SP_1136,Jules Julien,12
2307175,08:42:00,08:42:10,stop_point:SP_1628,Pouset,13
2307175,08:42:00,08:42:10,stop_point:SP_3964,Caubère,14
2307175,08:43:00,08:43:10,stop_point:SP_2198,IUT,15
2307175,08:44:00,08:44:10,stop_point:SP_3871,Pont Ducuing,16
2307175,08:46:00,08:46:10,stop_point:SP_1939,Université Paul Sabatier,17
2307176,08:59:00,08:59:10,stop_point:SP_3132,Arènes,1
2307176,09:03:00,09:03:10,stop_point:SP_3496,Déodat de Séverac,2
2307176,09:04:00,09:04:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307176,09:04:00,09:04:10,stop_point:SP_3368,Croix de Pierre,4
2307176,09:05:00,09:05:10,stop_point:SP_58,Stadium Ouest,5
2307176,09:06:00,09:06:10,stop_point:SP_3098,Stadium Est,6
2307176,09:07:00,09:07:10,stop_point:SP_1121,Récollets Daste,7
2307176,09:08:00,09:08:10,stop_point:SP_3723,Récollets,8
2307176,09:09:00,09:09:10,stop_point:SP_2433,Saint Agne SNCF,9
2307176,09:10:00,09:10:10,stop_point:SP_190,Av. de Rangueil,10
2307176,09:10:00,09:10:10,stop_point:SP_328,Delmas,11
2307176,09:11:00,09:11:10,stop_point:SP_1136,Jules Julien,12
2307176,09:12:00,09:12:10,stop_point:SP_1628,Pouset,13
2307176,09:12:00,09:12:10,stop_point:SP_3964,Caubère,14
2307176,09:13:00,09:13:10,stop_point:SP_2198,IUT,15
2307176,09:14:00,09:14:10,stop_point:SP_3871,Pont Ducuing,16
2307176,09:16:00,09:16:10,stop_point:SP_1939,Université Paul Sabatier,17
2307177,09:28:00,09:28:10,stop_point:SP_3132,Arènes,1
2307177,09:32:00,09:32:10,stop_point:SP_3496,Déodat de Séverac,2
2307177,09:33:00,09:33:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307177,09:33:00,09:33:10,stop_point:SP_3368,Croix de Pierre,4
2307177,09:34:00,09:34:10,stop_point:SP_58,Stadium Ouest,5
2307177,09:35:00,09:35:10,stop_point:SP_3098,Stadium Est,6
2307177,09:36:00,09:36:10,stop_point:SP_1121,Récollets Daste,7
2307177,09:38:00,09:38:10,stop_point:SP_3723,Récollets,8
2307177,09:39:00,09:39:10,stop_point:SP_2433,Saint Agne SNCF,9
2307177,09:40:00,09:40:10,stop_point:SP_190,Av. de Rangueil,10
2307177,09:40:00,09:40:10,stop_point:SP_328,Delmas,11
2307177,09:41:00,09:41:10,stop_point:SP_1136,Jules Julien,12
2307177,09:42:00,09:42:10,stop_point:SP_1628,Pouset,13
2307177,09:42:00,09:42:10,stop_point:SP_3964,Caubère,14
2307177,09:43:00,09:43:10,stop_point:SP_2198,IUT,15
2307177,09:44:00,09:44:10,stop_point:SP_3871,Pont Ducuing,16
2307177,09:46:00,09:46:10,stop_point:SP_1939,Université Paul Sabatier,17
2307178,09:59:00,09:59:10,stop_point:SP_3132,Arènes,1
2307178,10:02:00,10:02:10,stop_point:SP_3496,Déodat de Séverac,2
2307178,10:03:00,10:03:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307178,10:03:00,10:03:10,stop_point:SP_3368,Croix de Pierre,4
2307178,10:04:00,10:04:10,stop_point:SP_58,Stadium Ouest,5
2307178,10:05:00,10:05:10,stop_point:SP_3098,Stadium Est,6
2307178,10:06:00,10:06:10,stop_point:SP_1121,Récollets Daste,7
2307178,10:08:00,10:08:10,stop_point:SP_3723,Récollets,8
2307178,10:09:00,10:09:10,stop_point:SP_2433,Saint Agne SNCF,9
2307178,10:10:00,10:10:10,stop_point:SP_190,Av. de Rangueil,10
2307178,10:10:00,10:10:10,stop_point:SP_328,Delmas,11
2307178,10:11:00,10:11:10,stop_point:SP_1136,Jules Julien,12
2307178,10:12:00,10:12:10,stop_point:SP_1628,Pouset,13
2307178,10:12:00,10:12:10,stop_point:SP_3964,Caubère,14
2307178,10:13:00,10:13:10,stop_point:SP_2198,IUT,15
2307178,10:14:00,10:14:10,stop_point:SP_3871,Pont Ducuing,16
2307178,10:16:00,10:16:10,stop_point:SP_1939,Université Paul Sabatier,17
2307179,10:28:00,10:28:10,stop_point:SP_3132,Arènes,1
2307179,10:31:00,10:31:10,stop_point:SP_3496,Déodat de Séverac,2
2307179,10:32:00,10:32:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307179,10:32:00,10:32:10,stop_point:SP_3368,Croix de Pierre,4
2307179,10:33:00,10:33:10,stop_point:SP_58,Stadium Ouest,5
2307179,10:34:00,10:34:10,stop_point:SP_3098,Stadium Est,6
2307179,10:35:00,10:35:10,stop_point:SP_1121,Récollets Daste,7
2307179,10:37:00,10:37:10,stop_point:SP_3723,Récollets,8
2307179,10:38:00,10:38:10,stop_point:SP_2433,Saint Agne SNCF,9
2307179,10:39:00,10:39:10,stop_point:SP_190,Av. de Rangueil,10
2307179,10:40:00,10:40:10,stop_point:SP_328,Delmas,11
2307179,10:41:00,10:41:10,stop_point:SP_1136,Jules Julien,12
2307179,10:42:00,10:42:10,stop_point:SP_1628,Pouset,13
2307179,10:42:00,10:42:10,stop_point:SP_3964,Caubère,14
2307179,10:43:00,10:43:10,stop_point:SP_2198,IUT,15
2307179,10:44:00,10:44:10,stop_point:SP_3871,Pont Ducuing,16
2307179,10:46:00,10:46:10,stop_point:SP_1939,Université Paul Sabatier,17
2307180,10:58:00,10:58:10,stop_point:SP_3132,Arènes,1
2307180,11:01:00,11:01:10,stop_point:SP_3496,Déodat de Séverac,2
2307180,11:02:00,11:02:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307180,11:02:00,11:02:10,stop_point:SP_3368,Croix de Pierre,4
2307180,11:03:00,11:03:10,stop_point:SP_58,Stadium Ouest,5
2307180,11:04:00,11:04:10,stop_point:SP_3098,Stadium Est,6
2307180,11:05:00,11:05:10,stop_point:SP_1121,Récollets Daste,7
2307180,11:07:00,11:07:10,stop_point:SP_3723,Récollets,8
2307180,11:08:00,11:08:10,stop_point:SP_2433,Saint Agne SNCF,9
2307180,11:09:00,11:09:10,stop_point:SP_190,Av. de Rangueil,10
2307180,11:10:00,11:10:10,stop_point:SP_328,Delmas,11
2307180,11:11:00,11:11:10,stop_point:SP_1136,Jules Julien,12
2307180,11:12:00,11:12:10,stop_point:SP_1628,Pouset,13
2307180,11:12:00,11:12:10,stop_point:SP_3964,Caubère,14
2307180,11:13:00,11:13:10,stop_point:SP_2198,IUT,15
2307180,11:14:00,11:14:10,stop_point:SP_3871,Pont Ducuing,16
2307180,11:16:00,11:16:10,stop_point:SP_1939,Université Paul Sabatier,17
2307181,11:28:00,11:28:10,stop_point:SP_3132,Arènes,1
2307181,11:31:00,11:31:10,stop_point:SP_3496,Déodat de Séverac,2
2307181,11:32:00,11:32:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307181,11:32:00,11:32:10,stop_point:SP_3368,Croix de Pierre,4
2307181,11:33:00,11:33:10,stop_point:SP_58,Stadium Ouest,5
2307181,11:34:00,11:34:10,stop_point:SP_3098,Stadium Est,6
2307181,11:35:00,11:35:10,stop_point:SP_1121,Récollets Daste,7
2307181,11:37:00,11:37:10,stop_point:SP_3723,Récollets,8
2307181,11:38:00,11:38:10,stop_point:SP_2433,Saint Agne SNCF,9
2307181,11:39:00,11:39:10,stop_point:SP_190,Av. de Rangueil,10
2307181,11:40:00,11:40:10,stop_point:SP_328,Delmas,11
2307181,11:41:00,11:41:10,stop_point:SP_1136,Jules Julien,12
2307181,11:42:00,11:42:10,stop_point:SP_1628,Pouset,13
2307181,11:42:00,11:42:10,stop_point:SP_3964,Caubère,14
2307181,11:43:00,11:43:10,stop_point:SP_2198,IUT,15
2307181,11:44:00,11:44:10,stop_point:SP_3871,Pont Ducuing,16
2307181,11:46:00,11:46:10,stop_point:SP_1939,Université Paul Sabatier,17
2307182,11:58:00,11:58:10,stop_point:SP_3132,Arènes,1
2307182,12:01:00,12:01:10,stop_point:SP_3496,Déodat de Séverac,2
2307182,12:02:00,12:02:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307182,12:02:00,12:02:10,stop_point:SP_3368,Croix de Pierre,4
2307182,12:03:00,12:03:10,stop_point:SP_58,Stadium Ouest,5
2307182,12:04:00,12:04:10,stop_point:SP_3098,Stadium Est,6
2307182,12:05:00,12:05:10,stop_point:SP_1121,Récollets Daste,7
2307182,12:07:00,12:07:10,stop_point:SP_3723,Récollets,8
2307182,12:08:00,12:08:10,stop_point:SP_2433,Saint Agne SNCF,9
2307182,12:09:00,12:09:10,stop_point:SP_190,Av. de Rangueil,10
2307182,12:10:00,12:10:10,stop_point:SP_328,Delmas,11
2307182,12:11:00,12:11:10,stop_point:SP_1136,Jules Julien,12
2307182,12:12:00,12:12:10,stop_point:SP_1628,Pouset,13
2307182,12:12:00,12:12:10,stop_point:SP_3964,Caubère,14
2307182,12:13:00,12:13:10,stop_point:SP_2198,IUT,15
2307182,12:14:00,12:14:10,stop_point:SP_3871,Pont Ducuing,16
2307182,12:16:00,12:16:10,stop_point:SP_1939,Université Paul Sabatier,17
2307183,12:28:00,12:28:10,stop_point:SP_3132,Arènes,1
2307183,12:31:00,12:31:10,stop_point:SP_3496,Déodat de Séverac,2
2307183,12:32:00,12:32:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307183,12:32:00,12:32:10,stop_point:SP_3368,Croix de Pierre,4
