trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299361,18:32:00,18:32:10,stop_point:SP_881,Italiens,12
2299361,18:34:00,18:34:10,stop_point:SP_3139,Taure,13
2299361,18:34:00,18:34:10,stop_point:SP_2144,Puymorens,14
2299361,18:35:00,18:35:10,stop_point:SP_2494,Mûriers,15
2299361,18:36:00,18:36:10,stop_point:SP_4730,Peyrette,16
2299361,18:37:00,18:37:10,stop_point:SP_2435,A. Perdiguier,17
2299361,18:39:00,18:39:10,stop_point:SP_5324,Dr Charcot,18
2299361,18:40:00,18:40:10,stop_point:SP_2972,Centre de tri postal,19
2299361,18:41:00,18:41:10,stop_point:SP_3075,Giratoire Pluton,20
2299361,18:43:00,18:43:10,stop_point:SP_5077,Bordeblanque,21
2299361,18:44:00,18:44:10,stop_point:SP_2365,Cap Sicié,22
2299361,18:44:00,18:44:10,stop_point:SP_2613,Nasque,23
2299361,18:45:00,18:45:10,stop_point:SP_2309,Place des Marots,24
2299361,18:45:00,18:45:10,stop_point:SP_1941,Esquillette,25
2299361,18:46:00,18:46:10,stop_point:SP_4727,Tucol,26
2299361,18:47:00,18:47:10,stop_point:SP_1745,En Sigal,27
2299361,18:49:00,18:49:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299362,18:45:00,18:45:10,stop_point:SP_5537,Plaisance Ousseau,1
2299362,18:45:00,18:45:10,stop_point:SP_5583,Serins,2
2299362,18:47:00,18:47:10,stop_point:SP_5557,Sabla,3
2299362,18:49:00,18:49:10,stop_point:SP_5553,Gravette,4
2299362,18:50:00,18:50:10,stop_point:SP_3780,Fauvettes,5
2299362,18:51:00,18:51:10,stop_point:SP_5560,Plaisance Monestié,6
2299362,18:52:00,18:52:10,stop_point:SP_576,Béarn,7
2299362,18:53:00,18:53:10,stop_point:SP_3150,11 Novembre 1918,8
2299362,18:55:00,18:55:10,stop_point:SP_2475,Bourdies,9
2299362,18:56:00,18:56:10,stop_point:SP_1048,Château d'eau,10
2299362,18:57:00,18:57:10,stop_point:SP_3521,Mairie La Salvetat,11
2299362,18:57:00,18:57:10,stop_point:SP_881,Italiens,12
2299362,18:59:00,18:59:10,stop_point:SP_3139,Taure,13
2299362,18:59:00,18:59:10,stop_point:SP_2144,Puymorens,14
2299362,19:00:00,19:00:10,stop_point:SP_2494,Mûriers,15
2299362,19:01:00,19:01:10,stop_point:SP_4730,Peyrette,16
2299362,19:02:00,19:02:10,stop_point:SP_2435,A. Perdiguier,17
2299362,19:04:00,19:04:10,stop_point:SP_5324,Dr Charcot,18
2299362,19:05:00,19:05:10,stop_point:SP_2972,Centre de tri postal,19
2299362,19:06:00,19:06:10,stop_point:SP_3075,Giratoire Pluton,20
2299362,19:08:00,19:08:10,stop_point:SP_5077,Bordeblanque,21
2299362,19:09:00,19:09:10,stop_point:SP_2365,Cap Sicié,22
2299362,19:09:00,19:09:10,stop_point:SP_2613,Nasque,23
2299362,19:10:00,19:10:10,stop_point:SP_2309,Place des Marots,24
2299362,19:10:00,19:10:10,stop_point:SP_1941,Esquillette,25
2299362,19:11:00,19:11:10,stop_point:SP_4727,Tucol,26
2299362,19:12:00,19:12:10,stop_point:SP_1745,En Sigal,27
2299362,19:14:00,19:14:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299363,19:10:00,19:10:10,stop_point:SP_5537,Plaisance Ousseau,1
2299363,19:10:00,19:10:10,stop_point:SP_5583,Serins,2
2299363,19:12:00,19:12:10,stop_point:SP_5557,Sabla,3
2299363,19:13:00,19:13:10,stop_point:SP_5553,Gravette,4
2299363,19:15:00,19:15:10,stop_point:SP_3780,Fauvettes,5
2299363,19:15:00,19:15:10,stop_point:SP_5560,Plaisance Monestié,6
2299363,19:17:00,19:17:10,stop_point:SP_576,Béarn,7
2299363,19:18:00,19:18:10,stop_point:SP_3150,11 Novembre 1918,8
2299363,19:19:00,19:19:10,stop_point:SP_2475,Bourdies,9
2299363,19:20:00,19:20:10,stop_point:SP_1048,Château d'eau,10
2299363,19:21:00,19:21:10,stop_point:SP_3521,Mairie La Salvetat,11
2299363,19:21:00,19:21:10,stop_point:SP_881,Italiens,12
2299363,19:23:00,19:23:10,stop_point:SP_3139,Taure,13
2299363,19:23:00,19:23:10,stop_point:SP_2144,Puymorens,14
2299363,19:24:00,19:24:10,stop_point:SP_2494,Mûriers,15
2299363,19:25:00,19:25:10,stop_point:SP_4730,Peyrette,16
2299363,19:26:00,19:26:10,stop_point:SP_2435,A. Perdiguier,17
2299363,19:28:00,19:28:10,stop_point:SP_5324,Dr Charcot,18
2299363,19:29:00,19:29:10,stop_point:SP_2972,Centre de tri postal,19
2299363,19:30:00,19:30:10,stop_point:SP_3075,Giratoire Pluton,20
2299363,19:32:00,19:32:10,stop_point:SP_5077,Bordeblanque,21
2299363,19:33:00,19:33:10,stop_point:SP_2365,Cap Sicié,22
2299363,19:33:00,19:33:10,stop_point:SP_2613,Nasque,23
2299363,19:34:00,19:34:10,stop_point:SP_2309,Place des Marots,24
2299363,19:34:00,19:34:10,stop_point:SP_1941,Esquillette,25
2299363,19:35:00,19:35:10,stop_point:SP_4727,Tucol,26
2299363,19:36:00,19:36:10,stop_point:SP_1745,En Sigal,27
2299363,19:38:00,19:38:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299364,19:40:00,19:40:10,stop_point:SP_5537,Plaisance Ousseau,1
2299364,19:40:00,19:40:10,stop_point:SP_5583,Serins,2
2299364,19:42:00,19:42:10,stop_point:SP_5557,Sabla,3
2299364,19:43:00,19:43:10,stop_point:SP_5553,Gravette,4
2299364,19:45:00,19:45:10,stop_point:SP_3780,Fauvettes,5
2299364,19:45:00,19:45:10,stop_point:SP_5560,Plaisance Monestié,6
2299364,19:47:00,19:47:10,stop_point:SP_576,Béarn,7
2299364,19:48:00,19:48:10,stop_point:SP_3150,11 Novembre 1918,8
2299364,19:49:00,19:49:10,stop_point:SP_2475,Bourdies,9
2299364,19:50:00,19:50:10,stop_point:SP_1048,Château d'eau,10
2299364,19:51:00,19:51:10,stop_point:SP_3521,Mairie La Salvetat,11
2299364,19:51:00,19:51:10,stop_point:SP_881,Italiens,12
2299364,19:53:00,19:53:10,stop_point:SP_3139,Taure,13
2299364,19:53:00,19:53:10,stop_point:SP_2144,Puymorens,14
2299364,19:54:00,19:54:10,stop_point:SP_2494,Mûriers,15
2299364,19:55:00,19:55:10,stop_point:SP_4730,Peyrette,16
2299364,19:56:00,19:56:10,stop_point:SP_2435,A. Perdiguier,17
2299364,19:58:00,19:58:10,stop_point:SP_5324,Dr Charcot,18
2299364,19:59:00,19:59:10,stop_point:SP_2972,Centre de tri postal,19
2299364,20:00:00,20:00:10,stop_point:SP_3075,Giratoire Pluton,20
2299364,20:02:00,20:02:10,stop_point:SP_5077,Bordeblanque,21
2299364,20:03:00,20:03:10,stop_point:SP_2365,Cap Sicié,22
2299364,20:03:00,20:03:10,stop_point:SP_2613,Nasque,23
2299364,20:04:00,20:04:10,stop_point:SP_2309,Place des Marots,24
2299364,20:04:00,20:04:10,stop_point:SP_1941,Esquillette,25
2299364,20:05:00,20:05:10,stop_point:SP_4727,Tucol,26
2299364,20:06:00,20:06:10,stop_point:SP_1745,En Sigal,27
2299364,20:08:00,20:08:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299365,20:20:00,20:20:10,stop_point:SP_5537,Plaisance Ousseau,1
2299365,20:20:00,20:20:10,stop_point:SP_5583,Serins,2
2299365,20:22:00,20:22:10,stop_point:SP_5557,Sabla,3
2299365,20:23:00,20:23:10,stop_point:SP_5553,Gravette,4
2299365,20:25:00,20:25:10,stop_point:SP_3780,Fauvettes,5
2299365,20:25:00,20:25:10,stop_point:SP_5560,Plaisance Monestié,6
2299365,20:27:00,20:27:10,stop_point:SP_576,Béarn,7
2299365,20:28:00,20:28:10,stop_point:SP_3150,11 Novembre 1918,8
2299365,20:29:00,20:29:10,stop_point:SP_2475,Bourdies,9
2299365,20:30:00,20:30:10,stop_point:SP_1048,Château d'eau,10
2299365,20:31:00,20:31:10,stop_point:SP_3521,Mairie La Salvetat,11
2299365,20:31:00,20:31:10,stop_point:SP_881,Italiens,12
2299365,20:33:00,20:33:10,stop_point:SP_3139,Taure,13
2299365,20:33:00,20:33:10,stop_point:SP_2144,Puymorens,14
2299365,20:34:00,20:34:10,stop_point:SP_2494,Mûriers,15
2299365,20:35:00,20:35:10,stop_point:SP_4730,Peyrette,16
2299365,20:36:00,20:36:10,stop_point:SP_2435,A. Perdiguier,17
2299365,20:38:00,20:38:10,stop_point:SP_5324,Dr Charcot,18
2299365,20:39:00,20:39:10,stop_point:SP_2972,Centre de tri postal,19
2299365,20:40:00,20:40:10,stop_point:SP_3075,Giratoire Pluton,20
2299365,20:42:00,20:42:10,stop_point:SP_5077,Bordeblanque,21
2299365,20:43:00,20:43:10,stop_point:SP_2365,Cap Sicié,22
2299365,20:43:00,20:43:10,stop_point:SP_2613,Nasque,23
2299365,20:44:00,20:44:10,stop_point:SP_2309,Place des Marots,24
2299365,20:44:00,20:44:10,stop_point:SP_1941,Esquillette,25
2299365,20:45:00,20:45:10,stop_point:SP_4727,Tucol,26
2299365,20:46:00,20:46:10,stop_point:SP_1745,En Sigal,27
2299365,20:48:00,20:48:10,stop_point:SP_2412,Colomiers Gare SNCF,28
