trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293313,16:15:00,16:15:10,stop_point:SP_3374,Borderouge,30
2293314,16:25:00,16:25:10,stop_point:SP_497,Montberon,1
2293314,16:26:00,16:26:10,stop_point:SP_3052,Eglise Montberon,2
2293314,16:26:00,16:26:10,stop_point:SP_744,Fontaine,3
2293314,16:27:00,16:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293314,16:28:00,16:28:10,stop_point:SP_123,Roche,5
2293314,16:29:00,16:29:10,stop_point:SP_2495,8 mai 1945,6
2293314,16:30:00,16:30:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293314,16:30:00,16:30:10,stop_point:SP_1282,Labastidole,8
2293314,16:31:00,16:31:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293314,16:32:00,16:32:10,stop_point:SP_3777,Panchaud,10
2293314,16:32:00,16:32:10,stop_point:SP_483,Bellevue,11
2293314,16:33:00,16:33:10,stop_point:SP_2515,Turtelle,12
2293314,16:35:00,16:35:10,stop_point:SP_3320,Peyrandrieu,13
2293314,16:36:00,16:36:10,stop_point:SP_969,Clotildes,14
2293314,16:37:00,16:37:10,stop_point:SP_3774,Grazidou,15
2293314,16:38:00,16:38:10,stop_point:SP_5207,Rond-point Chalets,16
2293314,16:39:00,16:39:10,stop_point:SP_5184,Mars,17
2293314,16:40:00,16:40:10,stop_point:SP_5194,Saudrune,18
2293314,16:41:00,16:41:10,stop_point:SP_2305,Launaguet Nobles,19
2293314,16:42:00,16:42:10,stop_point:SP_3216,Moulis,20
2293314,16:43:00,16:43:10,stop_point:SP_3716,Las Clotos,21
2293314,16:44:00,16:44:10,stop_point:SP_347,Carnot,22
2293314,16:44:00,16:44:10,stop_point:SP_1154,Condorcet,23
2293314,16:49:00,16:49:10,stop_point:SP_5188,Les Sables,24
2293314,16:50:00,16:50:10,stop_point:SP_2694,Boudou,25
2293314,16:51:00,16:51:10,stop_point:SP_5106,Jardin Maria Combes,26
2293314,16:52:00,16:52:10,stop_point:SP_5107,Ecole Grand Selve,27
2293314,16:52:00,16:52:10,stop_point:SP_5104,Avondo,28
2293314,16:53:00,16:53:10,stop_point:SP_98,Vignes,29
2293314,16:55:00,16:55:10,stop_point:SP_3374,Borderouge,30
2293315,17:05:00,17:05:10,stop_point:SP_497,Montberon,1
2293315,17:06:00,17:06:10,stop_point:SP_3052,Eglise Montberon,2
2293315,17:06:00,17:06:10,stop_point:SP_744,Fontaine,3
2293315,17:07:00,17:07:10,stop_point:SP_1202,Cimetière Montberon,4
2293315,17:08:00,17:08:10,stop_point:SP_123,Roche,5
2293315,17:09:00,17:09:10,stop_point:SP_2495,8 mai 1945,6
2293315,17:10:00,17:10:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293315,17:10:00,17:10:10,stop_point:SP_1282,Labastidole,8
2293315,17:11:00,17:11:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293315,17:12:00,17:12:10,stop_point:SP_3777,Panchaud,10
2293315,17:12:00,17:12:10,stop_point:SP_483,Bellevue,11
2293315,17:13:00,17:13:10,stop_point:SP_2515,Turtelle,12
2293315,17:15:00,17:15:10,stop_point:SP_3320,Peyrandrieu,13
2293315,17:16:00,17:16:10,stop_point:SP_969,Clotildes,14
2293315,17:17:00,17:17:10,stop_point:SP_3774,Grazidou,15
2293315,17:18:00,17:18:10,stop_point:SP_5207,Rond-point Chalets,16
2293315,17:19:00,17:19:10,stop_point:SP_5184,Mars,17
2293315,17:20:00,17:20:10,stop_point:SP_5194,Saudrune,18
2293315,17:21:00,17:21:10,stop_point:SP_2305,Launaguet Nobles,19
2293315,17:22:00,17:22:10,stop_point:SP_3216,Moulis,20
2293315,17:23:00,17:23:10,stop_point:SP_3716,Las Clotos,21
2293315,17:24:00,17:24:10,stop_point:SP_347,Carnot,22
2293315,17:24:00,17:24:10,stop_point:SP_1154,Condorcet,23
2293315,17:29:00,17:29:10,stop_point:SP_5188,Les Sables,24
2293315,17:30:00,17:30:10,stop_point:SP_2694,Boudou,25
2293315,17:31:00,17:31:10,stop_point:SP_5106,Jardin Maria Combes,26
2293315,17:32:00,17:32:10,stop_point:SP_5107,Ecole Grand Selve,27
2293315,17:32:00,17:32:10,stop_point:SP_5104,Avondo,28
2293315,17:33:00,17:33:10,stop_point:SP_98,Vignes,29
2293315,17:35:00,17:35:10,stop_point:SP_3374,Borderouge,30
2293316,17:45:00,17:45:10,stop_point:SP_497,Montberon,1
2293316,17:46:00,17:46:10,stop_point:SP_3052,Eglise Montberon,2
2293316,17:46:00,17:46:10,stop_point:SP_744,Fontaine,3
2293316,17:47:00,17:47:10,stop_point:SP_1202,Cimetière Montberon,4
2293316,17:48:00,17:48:10,stop_point:SP_123,Roche,5
2293316,17:49:00,17:49:10,stop_point:SP_2495,8 mai 1945,6
2293316,17:50:00,17:50:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293316,17:50:00,17:50:10,stop_point:SP_1282,Labastidole,8
2293316,17:51:00,17:51:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293316,17:52:00,17:52:10,stop_point:SP_3777,Panchaud,10
2293316,17:52:00,17:52:10,stop_point:SP_483,Bellevue,11
2293316,17:53:00,17:53:10,stop_point:SP_2515,Turtelle,12
2293316,17:55:00,17:55:10,stop_point:SP_3320,Peyrandrieu,13
2293316,17:56:00,17:56:10,stop_point:SP_969,Clotildes,14
2293316,17:57:00,17:57:10,stop_point:SP_3774,Grazidou,15
2293316,17:58:00,17:58:10,stop_point:SP_5207,Rond-point Chalets,16
2293316,17:59:00,17:59:10,stop_point:SP_5184,Mars,17
2293316,18:00:00,18:00:10,stop_point:SP_5194,Saudrune,18
2293316,18:01:00,18:01:10,stop_point:SP_2305,Launaguet Nobles,19
2293316,18:02:00,18:02:10,stop_point:SP_3216,Moulis,20
2293316,18:03:00,18:03:10,stop_point:SP_3716,Las Clotos,21
2293316,18:04:00,18:04:10,stop_point:SP_347,Carnot,22
2293316,18:04:00,18:04:10,stop_point:SP_1154,Condorcet,23
2293316,18:09:00,18:09:10,stop_point:SP_5188,Les Sables,24
2293316,18:10:00,18:10:10,stop_point:SP_2694,Boudou,25
2293316,18:11:00,18:11:10,stop_point:SP_5106,Jardin Maria Combes,26
2293316,18:12:00,18:12:10,stop_point:SP_5107,Ecole Grand Selve,27
2293316,18:12:00,18:12:10,stop_point:SP_5104,Avondo,28
2293316,18:13:00,18:13:10,stop_point:SP_98,Vignes,29
2293316,18:15:00,18:15:10,stop_point:SP_3374,Borderouge,30
2293317,18:25:00,18:25:10,stop_point:SP_497,Montberon,1
2293317,18:26:00,18:26:10,stop_point:SP_3052,Eglise Montberon,2
2293317,18:26:00,18:26:10,stop_point:SP_744,Fontaine,3
2293317,18:27:00,18:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293317,18:28:00,18:28:10,stop_point:SP_123,Roche,5
2293317,18:29:00,18:29:10,stop_point:SP_2495,8 mai 1945,6
2293317,18:30:00,18:30:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293317,18:30:00,18:30:10,stop_point:SP_1282,Labastidole,8
2293317,18:31:00,18:31:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293317,18:32:00,18:32:10,stop_point:SP_3777,Panchaud,10
2293317,18:32:00,18:32:10,stop_point:SP_483,Bellevue,11
2293317,18:33:00,18:33:10,stop_point:SP_2515,Turtelle,12
2293317,18:35:00,18:35:10,stop_point:SP_3320,Peyrandrieu,13
2293317,18:36:00,18:36:10,stop_point:SP_969,Clotildes,14
2293317,18:37:00,18:37:10,stop_point:SP_3774,Grazidou,15
2293317,18:38:00,18:38:10,stop_point:SP_5207,Rond-point Chalets,16
2293317,18:39:00,18:39:10,stop_point:SP_5184,Mars,17
2293317,18:40:00,18:40:10,stop_point:SP_5194,Saudrune,18
2293317,18:41:00,18:41:10,stop_point:SP_2305,Launaguet Nobles,19
2293317,18:42:00,18:42:10,stop_point:SP_3216,Moulis,20
2293317,18:43:00,18:43:10,stop_point:SP_3716,Las Clotos,21
2293317,18:44:00,18:44:10,stop_point:SP_347,Carnot,22
2293317,18:44:00,18:44:10,stop_point:SP_1154,Condorcet,23
2293317,18:49:00,18:49:10,stop_point:SP_5188,Les Sables,24
2293317,18:50:00,18:50:10,stop_point:SP_2694,Boudou,25
2293317,18:51:00,18:51:10,stop_point:SP_5106,Jardin Maria Combes,26
2293317,18:52:00,18:52:10,stop_point:SP_5107,Ecole Grand Selve,27
2293317,18:52:00,18:52:10,stop_point:SP_5104,Avondo,28
2293317,18:53:00,18:53:10,stop_point:SP_98,Vignes,29
2293317,18:55:00,18:55:10,stop_point:SP_3374,Borderouge,30
2293318,19:05:00,19:05:10,stop_point:SP_497,Montberon,1
2293318,19:06:00,19:06:10,stop_point:SP_3052,Eglise Montberon,2
2293318,19:06:00,19:06:10,stop_point:SP_744,Fontaine,3
2293318,19:07:00,19:07:10,stop_point:SP_1202,Cimetière Montberon,4
2293318,19:08:00,19:08:10,stop_point:SP_123,Roche,5
2293318,19:09:00,19:09:10,stop_point:SP_2495,8 mai 1945,6
2293318,19:10:00,19:10:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293318,19:10:00,19:10:10,stop_point:SP_1282,Labastidole,8
2293318,19:11:00,19:11:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293318,19:12:00,19:12:10,stop_point:SP_3777,Panchaud,10
2293318,19:12:00,19:12:10,stop_point:SP_483,Bellevue,11
2293318,19:13:00,19:13:10,stop_point:SP_2515,Turtelle,12
2293318,19:15:00,19:15:10,stop_point:SP_3320,Peyrandrieu,13
2293318,19:16:00,19:16:10,stop_point:SP_969,Clotildes,14
2293318,19:17:00,19:17:10,stop_point:SP_3774,Grazidou,15
2293318,19:18:00,19:18:10,stop_point:SP_5207,Rond-point Chalets,16
2293318,19:19:00,19:19:10,stop_point:SP_5184,Mars,17
2293318,19:20:00,19:20:10,stop_point:SP_5194,Saudrune,18
2293318,19:21:00,19:21:10,stop_point:SP_2305,Launaguet Nobles,19
2293318,19:22:00,19:22:10,stop_point:SP_3216,Moulis,20
2293318,19:23:00,19:23:10,stop_point:SP_3716,Las Clotos,21
2293318,19:24:00,19:24:10,stop_point:SP_347,Carnot,22
2293318,19:24:00,19:24:10,stop_point:SP_1154,Condorcet,23
2293318,19:29:00,19:29:10,stop_point:SP_5188,Les Sables,24
2293318,19:30:00,19:30:10,stop_point:SP_2694,Boudou,25
2293318,19:31:00,19:31:10,stop_point:SP_5106,Jardin Maria Combes,26
2293318,19:31:00,19:31:10,stop_point:SP_5107,Ecole Grand Selve,27
2293318,19:32:00,19:32:10,stop_point:SP_5104,Avondo,28
2293318,19:33:00,19:33:10,stop_point:SP_98,Vignes,29
2293318,19:34:00,19:34:10,stop_point:SP_3374,Borderouge,30
2293319,19:45:00,19:45:10,stop_point:SP_497,Montberon,1
2293319,19:46:00,19:46:10,stop_point:SP_3052,Eglise Montberon,2
2293319,19:46:00,19:46:10,stop_point:SP_744,Fontaine,3
2293319,19:47:00,19:47:10,stop_point:SP_1202,Cimetière Montberon,4
2293319,19:48:00,19:48:10,stop_point:SP_123,Roche,5
2293319,19:49:00,19:49:10,stop_point:SP_2495,8 mai 1945,6
2293319,19:50:00,19:50:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293319,19:50:00,19:50:10,stop_point:SP_1282,Labastidole,8
2293319,19:51:00,19:51:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293319,19:52:00,19:52:10,stop_point:SP_3777,Panchaud,10
2293319,19:52:00,19:52:10,stop_point:SP_483,Bellevue,11
2293319,19:53:00,19:53:10,stop_point:SP_2515,Turtelle,12
2293319,19:55:00,19:55:10,stop_point:SP_3320,Peyrandrieu,13
2293319,19:56:00,19:56:10,stop_point:SP_969,Clotildes,14
2293319,19:57:00,19:57:10,stop_point:SP_3774,Grazidou,15
2293319,19:58:00,19:58:10,stop_point:SP_5207,Rond-point Chalets,16
2293319,19:59:00,19:59:10,stop_point:SP_5184,Mars,17
2293319,20:00:00,20:00:10,stop_point:SP_5194,Saudrune,18
2293319,20:01:00,20:01:10,stop_point:SP_2305,Launaguet Nobles,19
2293319,20:02:00,20:02:10,stop_point:SP_3216,Moulis,20
2293319,20:03:00,20:03:10,stop_point:SP_3716,Las Clotos,21
2293319,20:04:00,20:04:10,stop_point:SP_347,Carnot,22
2293319,20:04:00,20:04:10,stop_point:SP_1154,Condorcet,23
2293319,20:09:00,20:09:10,stop_point:SP_5188,Les Sables,24
2293319,20:10:00,20:10:10,stop_point:SP_2694,Boudou,25
2293319,20:11:00,20:11:10,stop_point:SP_5106,Jardin Maria Combes,26
2293319,20:11:00,20:11:10,stop_point:SP_5107,Ecole Grand Selve,27
2293319,20:12:00,20:12:10,stop_point:SP_5104,Avondo,28
2293319,20:13:00,20:13:10,stop_point:SP_98,Vignes,29
2293319,20:14:00,20:14:10,stop_point:SP_3374,Borderouge,30
2293320,20:25:00,20:25:10,stop_point:SP_497,Montberon,1
2293320,20:26:00,20:26:10,stop_point:SP_3052,Eglise Montberon,2
2293320,20:26:00,20:26:10,stop_point:SP_744,Fontaine,3
2293320,20:27:00,20:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293320,20:28:00,20:28:10,stop_point:SP_123,Roche,5
2293320,20:29:00,20:29:10,stop_point:SP_2495,8 mai 1945,6
2293320,20:30:00,20:30:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293320,20:30:00,20:30:10,stop_point:SP_1282,Labastidole,8
2293320,20:31:00,20:31:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293320,20:32:00,20:32:10,stop_point:SP_3777,Panchaud,10
2293320,20:32:00,20:32:10,stop_point:SP_483,Bellevue,11
2293320,20:33:00,20:33:10,stop_point:SP_2515,Turtelle,12
2293320,20:35:00,20:35:10,stop_point:SP_3320,Peyrandrieu,13
2293320,20:35:00,20:35:10,stop_point:SP_969,Clotildes,14
2293320,20:37:00,20:37:10,stop_point:SP_3774,Grazidou,15
2293320,20:38:00,20:38:10,stop_point:SP_5207,Rond-point Chalets,16
2293320,20:38:00,20:38:10,stop_point:SP_5184,Mars,17
2293320,20:39:00,20:39:10,stop_point:SP_5194,Saudrune,18
2293320,20:40:00,20:40:10,stop_point:SP_2305,Launaguet Nobles,19
2293320,20:41:00,20:41:10,stop_point:SP_3216,Moulis,20
2293320,20:42:00,20:42:10,stop_point:SP_3716,Las Clotos,21
2293320,20:43:00,20:43:10,stop_point:SP_347,Carnot,22
2293320,20:43:00,20:43:10,stop_point:SP_1154,Condorcet,23
2293320,20:48:00,20:48:10,stop_point:SP_5188,Les Sables,24
2293320,20:49:00,20:49:10,stop_point:SP_2694,Boudou,25
2293320,20:50:00,20:50:10,stop_point:SP_5106,Jardin Maria Combes,26
2293320,20:50:00,20:50:10,stop_point:SP_5107,Ecole Grand Selve,27
2293320,20:51:00,20:51:10,stop_point:SP_5104,Avondo,28
2293320,20:52:00,20:52:10,stop_point:SP_98,Vignes,29
2293320,20:53:00,20:53:10,stop_point:SP_3374,Borderouge,30
