trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2400895,17:10:00,17:10:10,stop_point:SP_2059,Zénith,5
2400895,17:11:00,17:11:10,stop_point:SP_3209,Turenne,6
2400895,17:12:00,17:12:10,stop_point:SP_2631,Barrière de Bayonne,7
2400895,17:14:00,17:14:10,stop_point:SP_682,Patte d'Oie,8
2400895,17:15:00,17:15:10,stop_point:SP_3573,Roguet,9
2400895,17:17:00,17:17:10,stop_point:SP_3188,St Cyprien - République,10
2400895,17:18:00,17:18:10,stop_point:SP_1926,Les Abattoirs,11
2400895,17:20:00,17:20:10,stop_point:SP_786,Amidonniers,12
2400895,17:21:00,17:21:10,stop_point:SP_1493,Héraclès,13
2400895,17:22:00,17:22:10,stop_point:SP_1516,Leclerc,14
2400895,17:24:00,17:24:10,stop_point:SP_386,Compans-Caffarelli,15
2400895,17:26:00,17:26:10,stop_point:SP_2041,A. Bernard,16
2400895,17:28:00,17:28:10,stop_point:SP_1595,Concorde,17
2400895,17:29:00,17:29:10,stop_point:SP_39,Jeanne d'Arc,18
2400895,17:30:00,17:30:10,stop_point:SP_631,Jeanne d'Arc,19
2400896,17:30:00,17:30:10,stop_point:SP_322,Pelletier Purpan,1
2400896,17:31:00,17:31:10,stop_point:SP_3273,Hôpital Purpan,2
2400896,17:32:00,17:32:10,stop_point:SP_1837,Chardonnet,3
2400896,17:34:00,17:34:10,stop_point:SP_2084,Cartoucherie,4
2400896,17:35:00,17:35:10,stop_point:SP_2059,Zénith,5
2400896,17:36:00,17:36:10,stop_point:SP_3209,Turenne,6
2400896,17:37:00,17:37:10,stop_point:SP_2631,Barrière de Bayonne,7
2400896,17:39:00,17:39:10,stop_point:SP_682,Patte d'Oie,8
2400896,17:40:00,17:40:10,stop_point:SP_3573,Roguet,9
2400896,17:42:00,17:42:10,stop_point:SP_3188,St Cyprien - République,10
2400896,17:42:00,17:42:10,stop_point:SP_1926,Les Abattoirs,11
2400896,17:44:00,17:44:10,stop_point:SP_786,Amidonniers,12
2400896,17:46:00,17:46:10,stop_point:SP_1493,Héraclès,13
2400896,17:47:00,17:47:10,stop_point:SP_1516,Leclerc,14
2400896,17:49:00,17:49:10,stop_point:SP_386,Compans-Caffarelli,15
2400896,17:51:00,17:51:10,stop_point:SP_2041,A. Bernard,16
2400896,17:53:00,17:53:10,stop_point:SP_1595,Concorde,17
2400896,17:54:00,17:54:10,stop_point:SP_39,Jeanne d'Arc,18
2400896,17:55:00,17:55:10,stop_point:SP_631,Jeanne d'Arc,19
2400897,17:55:00,17:55:10,stop_point:SP_322,Pelletier Purpan,1
2400897,17:56:00,17:56:10,stop_point:SP_3273,Hôpital Purpan,2
2400897,17:57:00,17:57:10,stop_point:SP_1837,Chardonnet,3
2400897,17:59:00,17:59:10,stop_point:SP_2084,Cartoucherie,4
2400897,18:00:00,18:00:10,stop_point:SP_2059,Zénith,5
2400897,18:01:00,18:01:10,stop_point:SP_3209,Turenne,6
2400897,18:02:00,18:02:10,stop_point:SP_2631,Barrière de Bayonne,7
2400897,18:04:00,18:04:10,stop_point:SP_682,Patte d'Oie,8
2400897,18:05:00,18:05:10,stop_point:SP_3573,Roguet,9
2400897,18:07:00,18:07:10,stop_point:SP_3188,St Cyprien - République,10
2400897,18:08:00,18:08:10,stop_point:SP_1926,Les Abattoirs,11
2400897,18:10:00,18:10:10,stop_point:SP_786,Amidonniers,12
2400897,18:11:00,18:11:10,stop_point:SP_1493,Héraclès,13
2400897,18:12:00,18:12:10,stop_point:SP_1516,Leclerc,14
2400897,18:14:00,18:14:10,stop_point:SP_386,Compans-Caffarelli,15
2400897,18:16:00,18:16:10,stop_point:SP_2041,A. Bernard,16
2400897,18:18:00,18:18:10,stop_point:SP_1595,Concorde,17
2400897,18:19:00,18:19:10,stop_point:SP_39,Jeanne d'Arc,18
2400897,18:20:00,18:20:10,stop_point:SP_631,Jeanne d'Arc,19
2400898,18:20:00,18:20:10,stop_point:SP_322,Pelletier Purpan,1
2400898,18:21:00,18:21:10,stop_point:SP_3273,Hôpital Purpan,2
2400898,18:22:00,18:22:10,stop_point:SP_1837,Chardonnet,3
2400898,18:24:00,18:24:10,stop_point:SP_2084,Cartoucherie,4
2400898,18:25:00,18:25:10,stop_point:SP_2059,Zénith,5
2400898,18:26:00,18:26:10,stop_point:SP_3209,Turenne,6
2400898,18:27:00,18:27:10,stop_point:SP_2631,Barrière de Bayonne,7
2400898,18:29:00,18:29:10,stop_point:SP_682,Patte d'Oie,8
2400898,18:30:00,18:30:10,stop_point:SP_3573,Roguet,9
2400898,18:32:00,18:32:10,stop_point:SP_3188,St Cyprien - République,10
2400898,18:33:00,18:33:10,stop_point:SP_1926,Les Abattoirs,11
2400898,18:36:00,18:36:10,stop_point:SP_786,Amidonniers,12
2400898,18:37:00,18:37:10,stop_point:SP_1493,Héraclès,13
2400898,18:38:00,18:38:10,stop_point:SP_1516,Leclerc,14
2400898,18:40:00,18:40:10,stop_point:SP_386,Compans-Caffarelli,15
2400898,18:42:00,18:42:10,stop_point:SP_2041,A. Bernard,16
2400898,18:44:00,18:44:10,stop_point:SP_1595,Concorde,17
2400898,18:45:00,18:45:10,stop_point:SP_39,Jeanne d'Arc,18
2400898,18:46:00,18:46:10,stop_point:SP_631,Jeanne d'Arc,19
2400899,18:45:00,18:45:10,stop_point:SP_322,Pelletier Purpan,1
2400899,18:46:00,18:46:10,stop_point:SP_3273,Hôpital Purpan,2
2400899,18:47:00,18:47:10,stop_point:SP_1837,Chardonnet,3
2400899,18:49:00,18:49:10,stop_point:SP_2084,Cartoucherie,4
2400899,18:50:00,18:50:10,stop_point:SP_2059,Zénith,5
2400899,18:51:00,18:51:10,stop_point:SP_3209,Turenne,6
2400899,18:52:00,18:52:10,stop_point:SP_2631,Barrière de Bayonne,7
2400899,18:54:00,18:54:10,stop_point:SP_682,Patte d'Oie,8
2400899,18:55:00,18:55:10,stop_point:SP_3573,Roguet,9
2400899,18:57:00,18:57:10,stop_point:SP_3188,St Cyprien - République,10
2400899,18:58:00,18:58:10,stop_point:SP_1926,Les Abattoirs,11
2400899,19:01:00,19:01:10,stop_point:SP_786,Amidonniers,12
2400899,19:02:00,19:02:10,stop_point:SP_1493,Héraclès,13
2400899,19:03:00,19:03:10,stop_point:SP_1516,Leclerc,14
2400899,19:05:00,19:05:10,stop_point:SP_386,Compans-Caffarelli,15
2400899,19:07:00,19:07:10,stop_point:SP_2041,A. Bernard,16
2400899,19:09:00,19:09:10,stop_point:SP_1595,Concorde,17
2400899,19:10:00,19:10:10,stop_point:SP_39,Jeanne d'Arc,18
2400899,19:11:00,19:11:10,stop_point:SP_631,Jeanne d'Arc,19
2400900,13:25:00,13:25:10,stop_point:SP_322,Pelletier Purpan,1
2400900,13:26:00,13:26:10,stop_point:SP_3273,Hôpital Purpan,2
2400900,13:27:00,13:27:10,stop_point:SP_1837,Chardonnet,3
2400900,13:29:00,13:29:10,stop_point:SP_2084,Cartoucherie,4
2400900,13:30:00,13:30:10,stop_point:SP_2059,Zénith,5
2400900,13:31:00,13:31:10,stop_point:SP_3209,Turenne,6
2400900,13:32:00,13:32:10,stop_point:SP_2631,Barrière de Bayonne,7
2400900,13:34:00,13:34:10,stop_point:SP_682,Patte d'Oie,8
2400900,13:35:00,13:35:10,stop_point:SP_3573,Roguet,9
2400900,13:37:00,13:37:10,stop_point:SP_3188,St Cyprien - République,10
2400900,13:38:00,13:38:10,stop_point:SP_1926,Les Abattoirs,11
2400900,13:40:00,13:40:10,stop_point:SP_786,Amidonniers,12
2400900,13:41:00,13:41:10,stop_point:SP_1493,Héraclès,13
2400900,13:42:00,13:42:10,stop_point:SP_1516,Leclerc,14
2400900,13:44:00,13:44:10,stop_point:SP_386,Compans-Caffarelli,15
2400900,13:46:00,13:46:10,stop_point:SP_2041,A. Bernard,16
2400900,13:48:00,13:48:10,stop_point:SP_1595,Concorde,17
2400900,13:49:00,13:49:10,stop_point:SP_39,Jeanne d'Arc,18
2400900,13:50:00,13:50:10,stop_point:SP_631,Jeanne d'Arc,19
2400901,19:15:00,19:15:10,stop_point:SP_322,Pelletier Purpan,1
2400901,19:16:00,19:16:10,stop_point:SP_3273,Hôpital Purpan,2
2400901,19:17:00,19:17:10,stop_point:SP_1837,Chardonnet,3
2400901,19:19:00,19:19:10,stop_point:SP_2084,Cartoucherie,4
2400901,19:20:00,19:20:10,stop_point:SP_2059,Zénith,5
2400901,19:21:00,19:21:10,stop_point:SP_3209,Turenne,6
2400901,19:22:00,19:22:10,stop_point:SP_2631,Barrière de Bayonne,7
2400901,19:24:00,19:24:10,stop_point:SP_682,Patte d'Oie,8
2400901,19:25:00,19:25:10,stop_point:SP_3573,Roguet,9
2400901,19:27:00,19:27:10,stop_point:SP_3188,St Cyprien - République,10
2400901,19:27:00,19:27:10,stop_point:SP_1926,Les Abattoirs,11
2400901,19:29:00,19:29:10,stop_point:SP_786,Amidonniers,12
2400901,19:30:00,19:30:10,stop_point:SP_1493,Héraclès,13
2400901,19:31:00,19:31:10,stop_point:SP_1516,Leclerc,14
2400901,19:33:00,19:33:10,stop_point:SP_386,Compans-Caffarelli,15
2400901,19:35:00,19:35:10,stop_point:SP_2041,A. Bernard,16
2400901,19:37:00,19:37:10,stop_point:SP_1595,Concorde,17
2400901,19:38:00,19:38:10,stop_point:SP_39,Jeanne d'Arc,18
2400901,19:39:00,19:39:10,stop_point:SP_631,Jeanne d'Arc,19
2400902,20:25:00,20:25:10,stop_point:SP_322,Pelletier Purpan,1
2400902,20:25:00,20:25:10,stop_point:SP_3273,Hôpital Purpan,2
2400902,20:27:00,20:27:10,stop_point:SP_1837,Chardonnet,3
2400902,20:28:00,20:28:10,stop_point:SP_2084,Cartoucherie,4
2400902,20:29:00,20:29:10,stop_point:SP_2059,Zénith,5
2400902,20:30:00,20:30:10,stop_point:SP_3209,Turenne,6
2400902,20:31:00,20:31:10,stop_point:SP_2631,Barrière de Bayonne,7
2400902,20:33:00,20:33:10,stop_point:SP_682,Patte d'Oie,8
2400902,20:34:00,20:34:10,stop_point:SP_3573,Roguet,9
2400902,20:35:00,20:35:10,stop_point:SP_3188,St Cyprien - République,10
2400902,20:35:00,20:35:10,stop_point:SP_1926,Les Abattoirs,11
2400902,20:37:00,20:37:10,stop_point:SP_786,Amidonniers,12
2400902,20:38:00,20:38:10,stop_point:SP_1493,Héraclès,13
2400902,20:39:00,20:39:10,stop_point:SP_1516,Leclerc,14
2400902,20:41:00,20:41:10,stop_point:SP_386,Compans-Caffarelli,15
2400902,20:43:00,20:43:10,stop_point:SP_2041,A. Bernard,16
2400902,20:45:00,20:45:10,stop_point:SP_1595,Concorde,17
2400902,20:46:00,20:46:10,stop_point:SP_39,Jeanne d'Arc,18
2400902,20:47:00,20:47:10,stop_point:SP_631,Jeanne d'Arc,19
2400903,21:15:00,21:15:10,stop_point:SP_322,Pelletier Purpan,1
2400903,21:15:00,21:15:10,stop_point:SP_3273,Hôpital Purpan,2
2400903,21:17:00,21:17:10,stop_point:SP_1837,Chardonnet,3
2400903,21:18:00,21:18:10,stop_point:SP_2084,Cartoucherie,4
2400903,21:19:00,21:19:10,stop_point:SP_2059,Zénith,5
2400903,21:20:00,21:20:10,stop_point:SP_3209,Turenne,6
2400903,21:21:00,21:21:10,stop_point:SP_2631,Barrière de Bayonne,7
2400903,21:23:00,21:23:10,stop_point:SP_682,Patte d'Oie,8
2400903,21:24:00,21:24:10,stop_point:SP_3573,Roguet,9
2400903,21:25:00,21:25:10,stop_point:SP_3188,St Cyprien - République,10
2400903,21:25:00,21:25:10,stop_point:SP_1926,Les Abattoirs,11
2400903,21:27:00,21:27:10,stop_point:SP_786,Amidonniers,12
2400903,21:28:00,21:28:10,stop_point:SP_1493,Héraclès,13
2400903,21:29:00,21:29:10,stop_point:SP_1516,Leclerc,14
2400903,21:31:00,21:31:10,stop_point:SP_386,Compans-Caffarelli,15
2400903,21:32:00,21:32:10,stop_point:SP_2041,A. Bernard,16
2400903,21:34:00,21:34:10,stop_point:SP_1595,Concorde,17
2400903,21:34:00,21:34:10,stop_point:SP_39,Jeanne d'Arc,18
2400903,21:35:00,21:35:10,stop_point:SP_631,Jeanne d'Arc,19
2400904,15:00:00,15:00:10,stop_point:SP_322,Pelletier Purpan,1
2400904,15:01:00,15:01:10,stop_point:SP_3273,Hôpital Purpan,2
2400904,15:02:00,15:02:10,stop_point:SP_1837,Chardonnet,3
2400904,15:04:00,15:04:10,stop_point:SP_2084,Cartoucherie,4
2400904,15:05:00,15:05:10,stop_point:SP_2059,Zénith,5
2400904,15:06:00,15:06:10,stop_point:SP_3209,Turenne,6
2400904,15:07:00,15:07:10,stop_point:SP_2631,Barrière de Bayonne,7
2400904,15:09:00,15:09:10,stop_point:SP_682,Patte d'Oie,8
2400904,15:10:00,15:10:10,stop_point:SP_3573,Roguet,9
2400904,15:12:00,15:12:10,stop_point:SP_3188,St Cyprien - République,10
2400904,15:13:00,15:13:10,stop_point:SP_1926,Les Abattoirs,11
2400904,15:15:00,15:15:10,stop_point:SP_786,Amidonniers,12
2400904,15:16:00,15:16:10,stop_point:SP_1493,Héraclès,13
2400904,15:17:00,15:17:10,stop_point:SP_1516,Leclerc,14
2400904,15:19:00,15:19:10,stop_point:SP_386,Compans-Caffarelli,15
2400904,15:21:00,15:21:10,stop_point:SP_2041,A. Bernard,16
2400904,15:23:00,15:23:10,stop_point:SP_1595,Concorde,17
2400904,15:25:00,15:25:10,stop_point:SP_39,Jeanne d'Arc,18
2400904,15:26:00,15:26:10,stop_point:SP_631,Jeanne d'Arc,19
2400905,14:30:00,14:30:10,stop_point:SP_322,Pelletier Purpan,1
2400905,14:31:00,14:31:10,stop_point:SP_3273,Hôpital Purpan,2
2400905,14:32:00,14:32:10,stop_point:SP_1837,Chardonnet,3
2400905,14:34:00,14:34:10,stop_point:SP_2084,Cartoucherie,4
2400905,14:35:00,14:35:10,stop_point:SP_2059,Zénith,5
2400905,14:36:00,14:36:10,stop_point:SP_3209,Turenne,6
2400905,14:37:00,14:37:10,stop_point:SP_2631,Barrière de Bayonne,7
2400905,14:39:00,14:39:10,stop_point:SP_682,Patte d'Oie,8
2400905,14:40:00,14:40:10,stop_point:SP_3573,Roguet,9
2400905,14:42:00,14:42:10,stop_point:SP_3188,St Cyprien - République,10
2400905,14:43:00,14:43:10,stop_point:SP_1926,Les Abattoirs,11
2400905,14:45:00,14:45:10,stop_point:SP_786,Amidonniers,12
2400905,14:46:00,14:46:10,stop_point:SP_1493,Héraclès,13
2400905,14:47:00,14:47:10,stop_point:SP_1516,Leclerc,14
2400905,14:49:00,14:49:10,stop_point:SP_386,Compans-Caffarelli,15
2400905,14:51:00,14:51:10,stop_point:SP_2041,A. Bernard,16
2400905,14:53:00,14:53:10,stop_point:SP_1595,Concorde,17
2400905,14:55:00,14:55:10,stop_point:SP_39,Jeanne d'Arc,18
2400905,14:56:00,14:56:10,stop_point:SP_631,Jeanne d'Arc,19
2400906,06:30:00,06:30:10,stop_point:SP_322,Pelletier Purpan,1
2400906,06:30:00,06:30:10,stop_point:SP_3273,Hôpital Purpan,2
2400906,06:31:00,06:31:10,stop_point:SP_1837,Chardonnet,3
2400906,06:32:00,06:32:10,stop_point:SP_2084,Cartoucherie,4
2400906,06:33:00,06:33:10,stop_point:SP_2059,Zénith,5
2400906,06:34:00,06:34:10,stop_point:SP_3209,Turenne,6
2400906,06:35:00,06:35:10,stop_point:SP_2631,Barrière de Bayonne,7
2400906,06:36:00,06:36:10,stop_point:SP_682,Patte d'Oie,8
2400906,06:37:00,06:37:10,stop_point:SP_3573,Roguet,9
2400906,06:38:00,06:38:10,stop_point:SP_3188,St Cyprien - République,10
2400906,06:38:00,06:38:10,stop_point:SP_1926,Les Abattoirs,11
2400906,06:40:00,06:40:10,stop_point:SP_786,Amidonniers,12
2400906,06:41:00,06:41:10,stop_point:SP_1493,Héraclès,13
2400906,06:42:00,06:42:10,stop_point:SP_1516,Leclerc,14
2400906,06:43:00,06:43:10,stop_point:SP_386,Compans-Caffarelli,15
2400906,06:44:00,06:44:10,stop_point:SP_2041,A. Bernard,16
2400906,06:45:00,06:45:10,stop_point:SP_1595,Concorde,17
2400906,06:45:00,06:45:10,stop_point:SP_39,Jeanne d'Arc,18
2400906,06:46:00,06:46:10,stop_point:SP_631,Jeanne d'Arc,19
2400907,19:45:00,19:45:10,stop_point:SP_322,Pelletier Purpan,1
2400907,19:46:00,19:46:10,stop_point:SP_3273,Hôpital Purpan,2
2400907,19:47:00,19:47:10,stop_point:SP_1837,Chardonnet,3
2400907,19:49:00,19:49:10,stop_point:SP_2084,Cartoucherie,4
2400907,19:50:00,19:50:10,stop_point:SP_2059,Zénith,5
2400907,19:51:00,19:51:10,stop_point:SP_3209,Turenne,6
2400907,19:52:00,19:52:10,stop_point:SP_2631,Barrière de Bayonne,7
2400907,19:54:00,19:54:10,stop_point:SP_682,Patte d'Oie,8
2400907,19:55:00,19:55:10,stop_point:SP_3573,Roguet,9
2400907,19:56:00,19:56:10,stop_point:SP_3188,St Cyprien - République,10
2400907,19:56:00,19:56:10,stop_point:SP_1926,Les Abattoirs,11
2400907,19:58:00,19:58:10,stop_point:SP_786,Amidonniers,12
2400907,20:00:00,20:00:10,stop_point:SP_1493,Héraclès,13
2400907,20:01:00,20:01:10,stop_point:SP_1516,Leclerc,14
2400907,20:03:00,20:03:10,stop_point:SP_386,Compans-Caffarelli,15
2400907,20:05:00,20:05:10,stop_point:SP_2041,A. Bernard,16
2400907,20:07:00,20:07:10,stop_point:SP_1595,Concorde,17
2400907,20:08:00,20:08:10,stop_point:SP_39,Jeanne d'Arc,18
2400907,20:09:00,20:09:10,stop_point:SP_631,Jeanne d'Arc,19
2400908,08:15:00,08:15:10,stop_point:SP_322,Pelletier Purpan,1
2400908,08:15:00,08:15:10,stop_point:SP_3273,Hôpital Purpan,2
2400908,08:16:00,08:16:10,stop_point:SP_1837,Chardonnet,3
2400908,08:17:00,08:17:10,stop_point:SP_2084,Cartoucherie,4
2400908,08:18:00,08:18:10,stop_point:SP_2059,Zénith,5
2400908,08:19:00,08:19:10,stop_point:SP_3209,Turenne,6
2400908,08:20:00,08:20:10,stop_point:SP_2631,Barrière de Bayonne,7
2400908,08:22:00,08:22:10,stop_point:SP_682,Patte d'Oie,8
2400908,08:23:00,08:23:10,stop_point:SP_3573,Roguet,9
2400908,08:24:00,08:24:10,stop_point:SP_3188,St Cyprien - République,10
2400908,08:24:00,08:24:10,stop_point:SP_1926,Les Abattoirs,11
2400908,08:26:00,08:26:10,stop_point:SP_786,Amidonniers,12
2400908,08:27:00,08:27:10,stop_point:SP_1493,Héraclès,13
2400908,08:28:00,08:28:10,stop_point:SP_1516,Leclerc,14
2400908,08:30:00,08:30:10,stop_point:SP_386,Compans-Caffarelli,15
2400908,08:31:00,08:31:10,stop_point:SP_2041,A. Bernard,16
2400908,08:33:00,08:33:10,stop_point:SP_1595,Concorde,17
2400908,08:33:00,08:33:10,stop_point:SP_39,Jeanne d'Arc,18
2400908,08:34:00,08:34:10,stop_point:SP_631,Jeanne d'Arc,19
2400909,07:05:00,07:05:10,stop_point:SP_322,Pelletier Purpan,1
2400909,07:05:00,07:05:10,stop_point:SP_3273,Hôpital Purpan,2
2400909,07:06:00,07:06:10,stop_point:SP_1837,Chardonnet,3
2400909,07:07:00,07:07:10,stop_point:SP_2084,Cartoucherie,4
2400909,07:08:00,07:08:10,stop_point:SP_2059,Zénith,5
2400909,07:09:00,07:09:10,stop_point:SP_3209,Turenne,6
2400909,07:10:00,07:10:10,stop_point:SP_2631,Barrière de Bayonne,7
2400909,07:11:00,07:11:10,stop_point:SP_682,Patte d'Oie,8
2400909,07:12:00,07:12:10,stop_point:SP_3573,Roguet,9
2400909,07:13:00,07:13:10,stop_point:SP_3188,St Cyprien - République,10
2400909,07:13:00,07:13:10,stop_point:SP_1926,Les Abattoirs,11
2400909,07:15:00,07:15:10,stop_point:SP_786,Amidonniers,12
2400909,07:16:00,07:16:10,stop_point:SP_1493,Héraclès,13
2400909,07:17:00,07:17:10,stop_point:SP_1516,Leclerc,14
2400909,07:18:00,07:18:10,stop_point:SP_386,Compans-Caffarelli,15
2400909,07:19:00,07:19:10,stop_point:SP_2041,A. Bernard,16
2400909,07:20:00,07:20:10,stop_point:SP_1595,Concorde,17
2400909,07:20:00,07:20:10,stop_point:SP_39,Jeanne d'Arc,18
2400909,07:21:00,07:21:10,stop_point:SP_631,Jeanne d'Arc,19
2400910,07:40:00,07:40:10,stop_point:SP_322,Pelletier Purpan,1
2400910,07:40:00,07:40:10,stop_point:SP_3273,Hôpital Purpan,2
2400910,07:41:00,07:41:10,stop_point:SP_1837,Chardonnet,3
2400910,07:42:00,07:42:10,stop_point:SP_2084,Cartoucherie,4
2400910,07:43:00,07:43:10,stop_point:SP_2059,Zénith,5
2400910,07:44:00,07:44:10,stop_point:SP_3209,Turenne,6
2400910,07:45:00,07:45:10,stop_point:SP_2631,Barrière de Bayonne,7
2400910,07:46:00,07:46:10,stop_point:SP_682,Patte d'Oie,8
2400910,07:47:00,07:47:10,stop_point:SP_3573,Roguet,9
2400910,07:48:00,07:48:10,stop_point:SP_3188,St Cyprien - République,10
2400910,07:49:00,07:49:10,stop_point:SP_1926,Les Abattoirs,11
2400910,07:51:00,07:51:10,stop_point:SP_786,Amidonniers,12
2400910,07:52:00,07:52:10,stop_point:SP_1493,Héraclès,13
2400910,07:53:00,07:53:10,stop_point:SP_1516,Leclerc,14
2400910,07:54:00,07:54:10,stop_point:SP_386,Compans-Caffarelli,15
2400910,07:55:00,07:55:10,stop_point:SP_2041,A. Bernard,16
2400910,07:57:00,07:57:10,stop_point:SP_1595,Concorde,17
2400910,07:57:00,07:57:10,stop_point:SP_39,Jeanne d'Arc,18
2400910,07:58:00,07:58:10,stop_point:SP_631,Jeanne d'Arc,19
2400911,10:00:00,10:00:10,stop_point:SP_322,Pelletier Purpan,1
2400911,10:01:00,10:01:10,stop_point:SP_3273,Hôpital Purpan,2
2400911,10:02:00,10:02:10,stop_point:SP_1837,Chardonnet,3
2400911,10:04:00,10:04:10,stop_point:SP_2084,Cartoucherie,4
2400911,10:05:00,10:05:10,stop_point:SP_2059,Zénith,5
2400911,10:06:00,10:06:10,stop_point:SP_3209,Turenne,6
2400911,10:07:00,10:07:10,stop_point:SP_2631,Barrière de Bayonne,7
2400911,10:09:00,10:09:10,stop_point:SP_682,Patte d'Oie,8
2400911,10:10:00,10:10:10,stop_point:SP_3573,Roguet,9
2400911,10:12:00,10:12:10,stop_point:SP_3188,St Cyprien - République,10
2400911,10:13:00,10:13:10,stop_point:SP_1926,Les Abattoirs,11
2400911,10:15:00,10:15:10,stop_point:SP_786,Amidonniers,12
2400911,10:16:00,10:16:10,stop_point:SP_1493,Héraclès,13
2400911,10:17:00,10:17:10,stop_point:SP_1516,Leclerc,14
2400911,10:19:00,10:19:10,stop_point:SP_386,Compans-Caffarelli,15
2400911,10:20:00,10:20:10,stop_point:SP_2041,A. Bernard,16
2400911,10:22:00,10:22:10,stop_point:SP_1595,Concorde,17
2400911,10:22:00,10:22:10,stop_point:SP_39,Jeanne d'Arc,18
2400911,10:23:00,10:23:10,stop_point:SP_631,Jeanne d'Arc,19
2400912,08:50:00,08:50:10,stop_point:SP_322,Pelletier Purpan,1
2400912,08:50:00,08:50:10,stop_point:SP_3273,Hôpital Purpan,2
2400912,08:51:00,08:51:10,stop_point:SP_1837,Chardonnet,3
2400912,08:52:00,08:52:10,stop_point:SP_2084,Cartoucherie,4
2400912,08:53:00,08:53:10,stop_point:SP_2059,Zénith,5
2400912,08:54:00,08:54:10,stop_point:SP_3209,Turenne,6
2400912,08:55:00,08:55:10,stop_point:SP_2631,Barrière de Bayonne,7
2400912,08:57:00,08:57:10,stop_point:SP_682,Patte d'Oie,8
2400912,08:58:00,08:58:10,stop_point:SP_3573,Roguet,9
2400912,08:59:00,08:59:10,stop_point:SP_3188,St Cyprien - République,10
2400912,09:00:00,09:00:10,stop_point:SP_1926,Les Abattoirs,11
2400912,09:02:00,09:02:10,stop_point:SP_786,Amidonniers,12
2400912,09:03:00,09:03:10,stop_point:SP_1493,Héraclès,13
2400912,09:04:00,09:04:10,stop_point:SP_1516,Leclerc,14
2400912,09:06:00,09:06:10,stop_point:SP_386,Compans-Caffarelli,15
2400912,09:07:00,09:07:10,stop_point:SP_2041,A. Bernard,16
2400912,09:09:00,09:09:10,stop_point:SP_1595,Concorde,17
2400912,09:10:00,09:10:10,stop_point:SP_39,Jeanne d'Arc,18
2400912,09:11:00,09:11:10,stop_point:SP_631,Jeanne d'Arc,19
2400913,09:25:00,09:25:10,stop_point:SP_322,Pelletier Purpan,1
2400913,09:25:00,09:25:10,stop_point:SP_3273,Hôpital Purpan,2
2400913,09:27:00,09:27:10,stop_point:SP_1837,Chardonnet,3
2400913,09:28:00,09:28:10,stop_point:SP_2084,Cartoucherie,4
2400913,09:29:00,09:29:10,stop_point:SP_2059,Zénith,5
2400913,09:30:00,09:30:10,stop_point:SP_3209,Turenne,6
2400913,09:31:00,09:31:10,stop_point:SP_2631,Barrière de Bayonne,7
2400913,09:33:00,09:33:10,stop_point:SP_682,Patte d'Oie,8
2400913,09:34:00,09:34:10,stop_point:SP_3573,Roguet,9
2400913,09:35:00,09:35:10,stop_point:SP_3188,St Cyprien - République,10
2400913,09:36:00,09:36:10,stop_point:SP_1926,Les Abattoirs,11
2400913,09:38:00,09:38:10,stop_point:SP_786,Amidonniers,12
2400913,09:40:00,09:40:10,stop_point:SP_1493,Héraclès,13
2400913,09:41:00,09:41:10,stop_point:SP_1516,Leclerc,14
2400913,09:44:00,09:44:10,stop_point:SP_386,Compans-Caffarelli,15
2400913,09:45:00,09:45:10,stop_point:SP_2041,A. Bernard,16
