trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291941,08:47:00,08:47:10,stop_point:SP_5102,Lestang,24
2291941,08:49:00,08:49:10,stop_point:SP_1357,René Valmy,25
2291941,08:50:00,08:50:10,stop_point:SP_2042,Eisenhower Est,26
2291941,08:55:00,08:55:10,stop_point:SP_4906,Joulin,27
2291941,08:55:00,08:55:10,stop_point:SP_3681,Route d'Espagne,28
2291941,08:56:00,08:56:10,stop_point:SP_2892,IUC,29
2291941,08:57:00,08:57:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291941,08:57:00,08:57:10,stop_point:SP_2663,Oncopole Courrière,31
2291941,08:58:00,08:58:10,stop_point:SP_3140,Oncopole Courrière,32
2291942,08:20:00,08:20:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291942,08:22:00,08:22:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291942,08:23:00,08:23:10,stop_point:SP_131,Bascule - Seycheron,3
2291942,08:23:00,08:23:10,stop_point:SP_3370,Naurouze,4
2291942,08:25:00,08:25:10,stop_point:SP_4456,Oratoire,5
2291942,08:27:00,08:27:10,stop_point:SP_5638,Caulet,6
2291942,08:27:00,08:27:10,stop_point:SP_4891,Benozzi,7
2291942,08:30:00,08:30:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291942,08:31:00,08:31:10,stop_point:SP_4925,Sévérac,9
2291942,08:33:00,08:33:10,stop_point:SP_4922,Saint Granier,10
2291942,08:34:00,08:34:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291942,08:35:00,08:35:10,stop_point:SP_5071,Solidarité,12
2291942,08:38:00,08:38:10,stop_point:SP_2196,St-Exupéry,13
2291942,08:43:00,08:43:10,stop_point:SP_346,Grynfogel,14
2291942,08:44:00,08:44:10,stop_point:SP_3076,Phidias,15
2291942,08:46:00,08:46:10,stop_point:SP_905,Vandel,16
2291942,08:47:00,08:47:10,stop_point:SP_5067,Déodat Roché,17
2291942,08:48:00,08:48:10,stop_point:SP_2122,Mounède,18
2291942,08:49:00,08:49:10,stop_point:SP_1867,Mesplé,19
2291942,08:51:00,08:51:10,stop_point:SP_2054,Basso Cambo,20
2291942,08:53:00,08:53:10,stop_point:SP_1298,Place Bouillière,21
2291942,08:55:00,08:55:10,stop_point:SP_5,Desnos,22
2291942,08:56:00,08:56:10,stop_point:SP_334,Ourliac,23
2291942,08:57:00,08:57:10,stop_point:SP_5102,Lestang,24
2291942,08:59:00,08:59:10,stop_point:SP_1357,René Valmy,25
2291942,09:00:00,09:00:10,stop_point:SP_2042,Eisenhower Est,26
2291942,09:04:00,09:04:10,stop_point:SP_4906,Joulin,27
2291942,09:05:00,09:05:10,stop_point:SP_3681,Route d'Espagne,28
2291942,09:05:00,09:05:10,stop_point:SP_2892,IUC,29
2291942,09:06:00,09:06:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291942,09:06:00,09:06:10,stop_point:SP_2663,Oncopole Courrière,31
2291942,09:07:00,09:07:10,stop_point:SP_3140,Oncopole Courrière,32
2291943,08:30:00,08:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291943,08:32:00,08:32:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291943,08:33:00,08:33:10,stop_point:SP_131,Bascule - Seycheron,3
2291943,08:33:00,08:33:10,stop_point:SP_3370,Naurouze,4
2291943,08:35:00,08:35:10,stop_point:SP_4456,Oratoire,5
2291943,08:37:00,08:37:10,stop_point:SP_5638,Caulet,6
2291943,08:37:00,08:37:10,stop_point:SP_4891,Benozzi,7
2291943,08:40:00,08:40:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291943,08:41:00,08:41:10,stop_point:SP_4925,Sévérac,9
2291943,08:43:00,08:43:10,stop_point:SP_4922,Saint Granier,10
2291943,08:44:00,08:44:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291943,08:45:00,08:45:10,stop_point:SP_5071,Solidarité,12
2291943,08:48:00,08:48:10,stop_point:SP_2196,St-Exupéry,13
2291943,08:52:00,08:52:10,stop_point:SP_346,Grynfogel,14
2291943,08:54:00,08:54:10,stop_point:SP_3076,Phidias,15
2291943,08:55:00,08:55:10,stop_point:SP_905,Vandel,16
2291943,08:56:00,08:56:10,stop_point:SP_5067,Déodat Roché,17
2291943,08:57:00,08:57:10,stop_point:SP_2122,Mounède,18
2291943,08:58:00,08:58:10,stop_point:SP_1867,Mesplé,19
2291943,09:00:00,09:00:10,stop_point:SP_2054,Basso Cambo,20
2291943,09:01:00,09:01:10,stop_point:SP_1298,Place Bouillière,21
2291943,09:04:00,09:04:10,stop_point:SP_5,Desnos,22
2291943,09:05:00,09:05:10,stop_point:SP_334,Ourliac,23
2291943,09:06:00,09:06:10,stop_point:SP_5102,Lestang,24
2291943,09:07:00,09:07:10,stop_point:SP_1357,René Valmy,25
2291943,09:08:00,09:08:10,stop_point:SP_2042,Eisenhower Est,26
2291943,09:12:00,09:12:10,stop_point:SP_4906,Joulin,27
2291943,09:13:00,09:13:10,stop_point:SP_3681,Route d'Espagne,28
2291943,09:13:00,09:13:10,stop_point:SP_2892,IUC,29
2291943,09:14:00,09:14:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291943,09:14:00,09:14:10,stop_point:SP_2663,Oncopole Courrière,31
2291943,09:15:00,09:15:10,stop_point:SP_3140,Oncopole Courrière,32
2291944,08:40:00,08:40:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291944,08:42:00,08:42:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291944,08:43:00,08:43:10,stop_point:SP_131,Bascule - Seycheron,3
2291944,08:43:00,08:43:10,stop_point:SP_3370,Naurouze,4
2291944,08:45:00,08:45:10,stop_point:SP_4456,Oratoire,5
2291944,08:47:00,08:47:10,stop_point:SP_5638,Caulet,6
2291944,08:47:00,08:47:10,stop_point:SP_4891,Benozzi,7
2291944,08:50:00,08:50:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291944,08:51:00,08:51:10,stop_point:SP_4925,Sévérac,9
2291944,08:53:00,08:53:10,stop_point:SP_4922,Saint Granier,10
2291944,08:54:00,08:54:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291944,08:55:00,08:55:10,stop_point:SP_5071,Solidarité,12
2291944,08:58:00,08:58:10,stop_point:SP_2196,St-Exupéry,13
2291944,09:02:00,09:02:10,stop_point:SP_346,Grynfogel,14
2291944,09:03:00,09:03:10,stop_point:SP_3076,Phidias,15
2291944,09:04:00,09:04:10,stop_point:SP_905,Vandel,16
2291944,09:06:00,09:06:10,stop_point:SP_5067,Déodat Roché,17
2291944,09:07:00,09:07:10,stop_point:SP_2122,Mounède,18
2291944,09:07:00,09:07:10,stop_point:SP_1867,Mesplé,19
2291944,09:09:00,09:09:10,stop_point:SP_2054,Basso Cambo,20
2291944,09:10:00,09:10:10,stop_point:SP_1298,Place Bouillière,21
2291944,09:13:00,09:13:10,stop_point:SP_5,Desnos,22
2291944,09:14:00,09:14:10,stop_point:SP_334,Ourliac,23
2291944,09:15:00,09:15:10,stop_point:SP_5102,Lestang,24
2291944,09:16:00,09:16:10,stop_point:SP_1357,René Valmy,25
2291944,09:17:00,09:17:10,stop_point:SP_2042,Eisenhower Est,26
2291944,09:21:00,09:21:10,stop_point:SP_4906,Joulin,27
2291944,09:22:00,09:22:10,stop_point:SP_3681,Route d'Espagne,28
2291944,09:22:00,09:22:10,stop_point:SP_2892,IUC,29
2291944,09:23:00,09:23:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291944,09:23:00,09:23:10,stop_point:SP_2663,Oncopole Courrière,31
2291944,09:24:00,09:24:10,stop_point:SP_3140,Oncopole Courrière,32
2291945,08:50:00,08:50:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291945,08:52:00,08:52:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291945,08:53:00,08:53:10,stop_point:SP_131,Bascule - Seycheron,3
2291945,08:53:00,08:53:10,stop_point:SP_3370,Naurouze,4
2291945,08:55:00,08:55:10,stop_point:SP_4456,Oratoire,5
2291945,08:57:00,08:57:10,stop_point:SP_5638,Caulet,6
2291945,08:57:00,08:57:10,stop_point:SP_4891,Benozzi,7
2291945,09:00:00,09:00:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291945,09:01:00,09:01:10,stop_point:SP_4925,Sévérac,9
2291945,09:02:00,09:02:10,stop_point:SP_4922,Saint Granier,10
2291945,09:03:00,09:03:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291945,09:04:00,09:04:10,stop_point:SP_5071,Solidarité,12
2291945,09:06:00,09:06:10,stop_point:SP_2196,St-Exupéry,13
2291945,09:10:00,09:10:10,stop_point:SP_346,Grynfogel,14
2291945,09:11:00,09:11:10,stop_point:SP_3076,Phidias,15
2291945,09:12:00,09:12:10,stop_point:SP_905,Vandel,16
2291945,09:14:00,09:14:10,stop_point:SP_5067,Déodat Roché,17
2291945,09:15:00,09:15:10,stop_point:SP_2122,Mounède,18
2291945,09:15:00,09:15:10,stop_point:SP_1867,Mesplé,19
2291945,09:17:00,09:17:10,stop_point:SP_2054,Basso Cambo,20
2291945,09:18:00,09:18:10,stop_point:SP_1298,Place Bouillière,21
2291945,09:21:00,09:21:10,stop_point:SP_5,Desnos,22
2291945,09:22:00,09:22:10,stop_point:SP_334,Ourliac,23
2291945,09:23:00,09:23:10,stop_point:SP_5102,Lestang,24
2291945,09:24:00,09:24:10,stop_point:SP_1357,René Valmy,25
2291945,09:25:00,09:25:10,stop_point:SP_2042,Eisenhower Est,26
2291945,09:29:00,09:29:10,stop_point:SP_4906,Joulin,27
2291945,09:30:00,09:30:10,stop_point:SP_3681,Route d'Espagne,28
2291945,09:30:00,09:30:10,stop_point:SP_2892,IUC,29
2291945,09:31:00,09:31:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291945,09:31:00,09:31:10,stop_point:SP_2663,Oncopole Courrière,31
2291945,09:32:00,09:32:10,stop_point:SP_3140,Oncopole Courrière,32
2291946,09:00:00,09:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291946,09:01:00,09:01:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291946,09:02:00,09:02:10,stop_point:SP_131,Bascule - Seycheron,3
2291946,09:03:00,09:03:10,stop_point:SP_3370,Naurouze,4
2291946,09:04:00,09:04:10,stop_point:SP_4456,Oratoire,5
2291946,09:06:00,09:06:10,stop_point:SP_5638,Caulet,6
2291946,09:06:00,09:06:10,stop_point:SP_4891,Benozzi,7
2291946,09:09:00,09:09:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291946,09:10:00,09:10:10,stop_point:SP_4925,Sévérac,9
2291946,09:11:00,09:11:10,stop_point:SP_4922,Saint Granier,10
2291946,09:12:00,09:12:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291946,09:13:00,09:13:10,stop_point:SP_5071,Solidarité,12
2291946,09:15:00,09:15:10,stop_point:SP_2196,St-Exupéry,13
2291946,09:19:00,09:19:10,stop_point:SP_346,Grynfogel,14
2291946,09:20:00,09:20:10,stop_point:SP_3076,Phidias,15
2291946,09:21:00,09:21:10,stop_point:SP_905,Vandel,16
2291946,09:23:00,09:23:10,stop_point:SP_5067,Déodat Roché,17
2291946,09:24:00,09:24:10,stop_point:SP_2122,Mounède,18
2291946,09:24:00,09:24:10,stop_point:SP_1867,Mesplé,19
2291946,09:26:00,09:26:10,stop_point:SP_2054,Basso Cambo,20
2291946,09:27:00,09:27:10,stop_point:SP_1298,Place Bouillière,21
2291946,09:30:00,09:30:10,stop_point:SP_5,Desnos,22
2291946,09:31:00,09:31:10,stop_point:SP_334,Ourliac,23
2291946,09:32:00,09:32:10,stop_point:SP_5102,Lestang,24
2291946,09:33:00,09:33:10,stop_point:SP_1357,René Valmy,25
2291946,09:34:00,09:34:10,stop_point:SP_2042,Eisenhower Est,26
2291946,09:38:00,09:38:10,stop_point:SP_4906,Joulin,27
2291946,09:39:00,09:39:10,stop_point:SP_3681,Route d'Espagne,28
2291946,09:39:00,09:39:10,stop_point:SP_2892,IUC,29
2291946,09:40:00,09:40:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291946,09:40:00,09:40:10,stop_point:SP_2663,Oncopole Courrière,31
2291946,09:41:00,09:41:10,stop_point:SP_3140,Oncopole Courrière,32
2291947,09:30:00,09:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291947,09:31:00,09:31:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291947,09:32:00,09:32:10,stop_point:SP_131,Bascule - Seycheron,3
2291947,09:33:00,09:33:10,stop_point:SP_3370,Naurouze,4
2291947,09:34:00,09:34:10,stop_point:SP_4456,Oratoire,5
2291947,09:36:00,09:36:10,stop_point:SP_5638,Caulet,6
2291947,09:36:00,09:36:10,stop_point:SP_4891,Benozzi,7
2291947,09:39:00,09:39:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291947,09:40:00,09:40:10,stop_point:SP_4925,Sévérac,9
2291947,09:41:00,09:41:10,stop_point:SP_4922,Saint Granier,10
2291947,09:42:00,09:42:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291947,09:43:00,09:43:10,stop_point:SP_5071,Solidarité,12
2291947,09:45:00,09:45:10,stop_point:SP_2196,St-Exupéry,13
2291947,09:49:00,09:49:10,stop_point:SP_346,Grynfogel,14
2291947,09:50:00,09:50:10,stop_point:SP_3076,Phidias,15
2291947,09:51:00,09:51:10,stop_point:SP_905,Vandel,16
2291947,09:53:00,09:53:10,stop_point:SP_5067,Déodat Roché,17
2291947,09:54:00,09:54:10,stop_point:SP_2122,Mounède,18
2291947,09:54:00,09:54:10,stop_point:SP_1867,Mesplé,19
2291947,09:56:00,09:56:10,stop_point:SP_2054,Basso Cambo,20
2291947,09:57:00,09:57:10,stop_point:SP_1298,Place Bouillière,21
2291947,10:00:00,10:00:10,stop_point:SP_5,Desnos,22
2291947,10:01:00,10:01:10,stop_point:SP_334,Ourliac,23
2291947,10:02:00,10:02:10,stop_point:SP_5102,Lestang,24
2291947,10:03:00,10:03:10,stop_point:SP_1357,René Valmy,25
2291947,10:04:00,10:04:10,stop_point:SP_2042,Eisenhower Est,26
2291947,10:08:00,10:08:10,stop_point:SP_4906,Joulin,27
2291947,10:09:00,10:09:10,stop_point:SP_3681,Route d'Espagne,28
2291947,10:09:00,10:09:10,stop_point:SP_2892,IUC,29
2291947,10:10:00,10:10:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291947,10:10:00,10:10:10,stop_point:SP_2663,Oncopole Courrière,31
2291947,10:11:00,10:11:10,stop_point:SP_3140,Oncopole Courrière,32
2291948,10:00:00,10:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291948,10:02:00,10:02:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291948,10:03:00,10:03:10,stop_point:SP_131,Bascule - Seycheron,3
2291948,10:03:00,10:03:10,stop_point:SP_3370,Naurouze,4
2291948,10:05:00,10:05:10,stop_point:SP_4456,Oratoire,5
2291948,10:07:00,10:07:10,stop_point:SP_5638,Caulet,6
2291948,10:07:00,10:07:10,stop_point:SP_4891,Benozzi,7
2291948,10:09:00,10:09:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291948,10:10:00,10:10:10,stop_point:SP_4925,Sévérac,9
2291948,10:11:00,10:11:10,stop_point:SP_4922,Saint Granier,10
2291948,10:12:00,10:12:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291948,10:13:00,10:13:10,stop_point:SP_5071,Solidarité,12
2291948,10:15:00,10:15:10,stop_point:SP_2196,St-Exupéry,13
2291948,10:19:00,10:19:10,stop_point:SP_346,Grynfogel,14
2291948,10:20:00,10:20:10,stop_point:SP_3076,Phidias,15
2291948,10:21:00,10:21:10,stop_point:SP_905,Vandel,16
2291948,10:23:00,10:23:10,stop_point:SP_5067,Déodat Roché,17
2291948,10:24:00,10:24:10,stop_point:SP_2122,Mounède,18
2291948,10:24:00,10:24:10,stop_point:SP_1867,Mesplé,19
2291948,10:26:00,10:26:10,stop_point:SP_2054,Basso Cambo,20
2291948,10:27:00,10:27:10,stop_point:SP_1298,Place Bouillière,21
2291948,10:30:00,10:30:10,stop_point:SP_5,Desnos,22
2291948,10:31:00,10:31:10,stop_point:SP_334,Ourliac,23
2291948,10:32:00,10:32:10,stop_point:SP_5102,Lestang,24
2291948,10:33:00,10:33:10,stop_point:SP_1357,René Valmy,25
2291948,10:34:00,10:34:10,stop_point:SP_2042,Eisenhower Est,26
2291948,10:38:00,10:38:10,stop_point:SP_4906,Joulin,27
2291948,10:39:00,10:39:10,stop_point:SP_3681,Route d'Espagne,28
2291948,10:39:00,10:39:10,stop_point:SP_2892,IUC,29
2291948,10:40:00,10:40:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291948,10:40:00,10:40:10,stop_point:SP_2663,Oncopole Courrière,31
2291948,10:41:00,10:41:10,stop_point:SP_3140,Oncopole Courrière,32
2291949,10:30:00,10:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291949,10:32:00,10:32:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291949,10:33:00,10:33:10,stop_point:SP_131,Bascule - Seycheron,3
2291949,10:33:00,10:33:10,stop_point:SP_3370,Naurouze,4
2291949,10:35:00,10:35:10,stop_point:SP_4456,Oratoire,5
2291949,10:37:00,10:37:10,stop_point:SP_5638,Caulet,6
2291949,10:37:00,10:37:10,stop_point:SP_4891,Benozzi,7
2291949,10:39:00,10:39:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291949,10:40:00,10:40:10,stop_point:SP_4925,Sévérac,9
2291949,10:41:00,10:41:10,stop_point:SP_4922,Saint Granier,10
2291949,10:42:00,10:42:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291949,10:43:00,10:43:10,stop_point:SP_5071,Solidarité,12
2291949,10:45:00,10:45:10,stop_point:SP_2196,St-Exupéry,13
2291949,10:49:00,10:49:10,stop_point:SP_346,Grynfogel,14
2291949,10:50:00,10:50:10,stop_point:SP_3076,Phidias,15
2291949,10:51:00,10:51:10,stop_point:SP_905,Vandel,16
2291949,10:53:00,10:53:10,stop_point:SP_5067,Déodat Roché,17
2291949,10:54:00,10:54:10,stop_point:SP_2122,Mounède,18
2291949,10:54:00,10:54:10,stop_point:SP_1867,Mesplé,19
2291949,10:56:00,10:56:10,stop_point:SP_2054,Basso Cambo,20
2291949,10:57:00,10:57:10,stop_point:SP_1298,Place Bouillière,21
2291949,11:00:00,11:00:10,stop_point:SP_5,Desnos,22
2291949,11:01:00,11:01:10,stop_point:SP_334,Ourliac,23
2291949,11:02:00,11:02:10,stop_point:SP_5102,Lestang,24
2291949,11:03:00,11:03:10,stop_point:SP_1357,René Valmy,25
2291949,11:04:00,11:04:10,stop_point:SP_2042,Eisenhower Est,26
2291949,11:08:00,11:08:10,stop_point:SP_4906,Joulin,27
2291949,11:09:00,11:09:10,stop_point:SP_3681,Route d'Espagne,28
2291949,11:09:00,11:09:10,stop_point:SP_2892,IUC,29
2291949,11:10:00,11:10:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291949,11:10:00,11:10:10,stop_point:SP_2663,Oncopole Courrière,31
2291949,11:11:00,11:11:10,stop_point:SP_3140,Oncopole Courrière,32
2291950,11:00:00,11:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291950,11:02:00,11:02:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291950,11:03:00,11:03:10,stop_point:SP_131,Bascule - Seycheron,3
2291950,11:03:00,11:03:10,stop_point:SP_3370,Naurouze,4
2291950,11:05:00,11:05:10,stop_point:SP_4456,Oratoire,5
2291950,11:07:00,11:07:10,stop_point:SP_5638,Caulet,6
2291950,11:07:00,11:07:10,stop_point:SP_4891,Benozzi,7
2291950,11:09:00,11:09:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291950,11:10:00,11:10:10,stop_point:SP_4925,Sévérac,9
2291950,11:11:00,11:11:10,stop_point:SP_4922,Saint Granier,10
2291950,11:12:00,11:12:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291950,11:13:00,11:13:10,stop_point:SP_5071,Solidarité,12
2291950,11:15:00,11:15:10,stop_point:SP_2196,St-Exupéry,13
2291950,11:19:00,11:19:10,stop_point:SP_346,Grynfogel,14
2291950,11:20:00,11:20:10,stop_point:SP_3076,Phidias,15
2291950,11:21:00,11:21:10,stop_point:SP_905,Vandel,16
2291950,11:23:00,11:23:10,stop_point:SP_5067,Déodat Roché,17
2291950,11:24:00,11:24:10,stop_point:SP_2122,Mounède,18
2291950,11:24:00,11:24:10,stop_point:SP_1867,Mesplé,19
2291950,11:26:00,11:26:10,stop_point:SP_2054,Basso Cambo,20
2291950,11:27:00,11:27:10,stop_point:SP_1298,Place Bouillière,21
2291950,11:30:00,11:30:10,stop_point:SP_5,Desnos,22
2291950,11:31:00,11:31:10,stop_point:SP_334,Ourliac,23
2291950,11:32:00,11:32:10,stop_point:SP_5102,Lestang,24
2291950,11:33:00,11:33:10,stop_point:SP_1357,René Valmy,25
2291950,11:34:00,11:34:10,stop_point:SP_2042,Eisenhower Est,26
2291950,11:38:00,11:38:10,stop_point:SP_4906,Joulin,27
2291950,11:39:00,11:39:10,stop_point:SP_3681,Route d'Espagne,28
2291950,11:39:00,11:39:10,stop_point:SP_2892,IUC,29
2291950,11:40:00,11:40:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291950,11:40:00,11:40:10,stop_point:SP_2663,Oncopole Courrière,31
2291950,11:41:00,11:41:10,stop_point:SP_3140,Oncopole Courrière,32
2291951,11:30:00,11:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291951,11:32:00,11:32:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291951,11:33:00,11:33:10,stop_point:SP_131,Bascule - Seycheron,3
2291951,11:33:00,11:33:10,stop_point:SP_3370,Naurouze,4
2291951,11:35:00,11:35:10,stop_point:SP_4456,Oratoire,5
2291951,11:37:00,11:37:10,stop_point:SP_5638,Caulet,6
2291951,11:37:00,11:37:10,stop_point:SP_4891,Benozzi,7
2291951,11:39:00,11:39:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291951,11:40:00,11:40:10,stop_point:SP_4925,Sévérac,9
2291951,11:41:00,11:41:10,stop_point:SP_4922,Saint Granier,10
2291951,11:42:00,11:42:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291951,11:43:00,11:43:10,stop_point:SP_5071,Solidarité,12
2291951,11:45:00,11:45:10,stop_point:SP_2196,St-Exupéry,13
2291951,11:49:00,11:49:10,stop_point:SP_346,Grynfogel,14
2291951,11:50:00,11:50:10,stop_point:SP_3076,Phidias,15
2291951,11:51:00,11:51:10,stop_point:SP_905,Vandel,16
2291951,11:53:00,11:53:10,stop_point:SP_5067,Déodat Roché,17
2291951,11:54:00,11:54:10,stop_point:SP_2122,Mounède,18
2291951,11:54:00,11:54:10,stop_point:SP_1867,Mesplé,19
2291951,11:56:00,11:56:10,stop_point:SP_2054,Basso Cambo,20
2291951,11:57:00,11:57:10,stop_point:SP_1298,Place Bouillière,21
2291951,12:00:00,12:00:10,stop_point:SP_5,Desnos,22
2291951,12:01:00,12:01:10,stop_point:SP_334,Ourliac,23
2291951,12:02:00,12:02:10,stop_point:SP_5102,Lestang,24
2291951,12:03:00,12:03:10,stop_point:SP_1357,René Valmy,25
2291951,12:04:00,12:04:10,stop_point:SP_2042,Eisenhower Est,26
2291951,12:08:00,12:08:10,stop_point:SP_4906,Joulin,27
2291951,12:09:00,12:09:10,stop_point:SP_3681,Route d'Espagne,28
2291951,12:09:00,12:09:10,stop_point:SP_2892,IUC,29
2291951,12:10:00,12:10:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291951,12:10:00,12:10:10,stop_point:SP_2663,Oncopole Courrière,31
2291951,12:11:00,12:11:10,stop_point:SP_3140,Oncopole Courrière,32
2291952,12:00:00,12:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291952,12:02:00,12:02:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291952,12:03:00,12:03:10,stop_point:SP_131,Bascule - Seycheron,3
2291952,12:03:00,12:03:10,stop_point:SP_3370,Naurouze,4
2291952,12:05:00,12:05:10,stop_point:SP_4456,Oratoire,5
2291952,12:07:00,12:07:10,stop_point:SP_5638,Caulet,6
2291952,12:07:00,12:07:10,stop_point:SP_4891,Benozzi,7
2291952,12:09:00,12:09:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291952,12:10:00,12:10:10,stop_point:SP_4925,Sévérac,9
2291952,12:11:00,12:11:10,stop_point:SP_4922,Saint Granier,10
2291952,12:12:00,12:12:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291952,12:13:00,12:13:10,stop_point:SP_5071,Solidarité,12
2291952,12:15:00,12:15:10,stop_point:SP_2196,St-Exupéry,13
2291952,12:20:00,12:20:10,stop_point:SP_346,Grynfogel,14
2291952,12:21:00,12:21:10,stop_point:SP_3076,Phidias,15
2291952,12:23:00,12:23:10,stop_point:SP_905,Vandel,16
2291952,12:24:00,12:24:10,stop_point:SP_5067,Déodat Roché,17
2291952,12:25:00,12:25:10,stop_point:SP_2122,Mounède,18
2291952,12:26:00,12:26:10,stop_point:SP_1867,Mesplé,19
2291952,12:28:00,12:28:10,stop_point:SP_2054,Basso Cambo,20
